"","V1"
"1",-1.2322341505956
"2",-1.16315302546411
"3",-2.5081040906786
"4",-2.11511821965891
"5",-0.834921031993266
"6",-0.387351015581009
"7",1.0302916463909
"8",-0.547653641183652
"9",0.598625616046114
"10",1.90096392177806
"11",1.70517388343996
"12",-0.995844550869425
"13",-1.11024057912959
"14",1.13263520908217
"15",0.153168998772779
"16",0.507201962889809
"17",-0.387469837532402
"18",-0.823599623862488
"19",-1.18916357108878
"20",-1.94029281738118
"21",0.166080231108008
"22",0.167021771889547
"23",1.10599432375279
"24",0.0827816194605855
"25",-0.146946244338111
"26",-0.686091736931357
"27",0.568798474093386
"28",1.08230804928065
"29",0.645079506925429
"30",0.70490810901446
"31",-0.600965733432496
"32",0.653818438755315
"33",-0.309595846032014
"34",-0.118841485601508
"35",0.380853139534442
"36",0.994914085649823
"37",0.00848228716859588
"38",-0.0491828993221034
"39",0.879105418246013
"40",0.776808369588638
"41",-0.741884937555985
"42",0.301293438303019
"43",0.712040558898584
"44",0.887715793578326
"45",0.767483220384783
"46",2.37830448307632
"47",0.309596494604596
"48",1.19070977343239
"49",0.16753796210587
"50",2.56725310401992
"51",-0.850268895897625
"52",-0.448055812578235
"53",-0.549443257055572
"54",-1.20825471061054
"55",-0.384106181441121
"56",1.02879514049545
"57",0.638281690661064
"58",-1.02372609684119
"59",0.378801747149215
"60",0.218773975488643
"61",0.784179048549663
"62",-0.392549528874495
"63",0.610867919660437
"64",-0.436403614200323
"65",0.0923514593650956
"66",-1.68261642269109
"67",-0.774967084885315
"68",-1.00908767889861
"69",0.115827537337625
"70",0.566358753804154
"71",0.106522782141211
"72",1.00019440429827
"73",-0.145062859874914
"74",0.725362697404923
"75",0.854032737023277
"76",-0.139300523574151
"77",0.351213465116711
"78",0.63420788274558
"79",-0.718124573239951
"80",-2.12493158204104
"81",-1.54848470064846
"82",-0.803465249188819
"83",-0.0465575978704109
"84",-1.16293608533576
"85",0.625654975781585
"86",-0.836726326163149
"87",0.675842330167956
"88",0.379478155596486
"89",-2.49778700316878
"90",0.378613712147923
"91",-1.40744007494299
"92",1.3950012066556
"93",1.33969358956615
"94",-0.0721390443245928
"95",0.0927466916583652
"96",-0.078185026512754
"97",-0.348098462559272
"98",-0.594023662849246
"99",-0.396619945718203
"100",2.04826524613254
