"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.12625494520086,-0.843154219477329,0.722807940631587,-0.725074918072476,0.0120899835465251,1.26290891261848,-0.628353878177988,1.12630171386716,0.0266341185556627,-0.132071559168919
"2",-0.00893153049227909,-0.113931534739219,0.659706393554116,0.509833892151102,1.64347878537684,-1.09457913495741,-0.72643205626032,-0.0679455407140499,0.388482568137324,0.700676713598572
"3",-0.407940571073976,1.50730618668664,0.315613066498842,-0.574266486448354,1.43919345839285,1.25853584625344,-1.05495154816834,-1.46186688501639,1.95841007130646,-0.0592395183937917
"4",-1.26320312576433,1.06711125765505,-1.43363635820405,-1.55108440368448,0.156405640117454,1.01610246570584,1.68335881060283,-0.190843267467209,0.677380766802161,-0.679914401115112
"5",-1.57027844639099,0.561849524562977,0.684631708149304,-0.701385063418985,-1.82551353845637,1.07452164443503,1.208369076545,-1.97865113338561,0.730007107015911,2.29528833035051
"6",-1.61241575416303,-0.239686253673889,1.66779882696996,-0.27456769993437,-0.784195982024947,1.21997164160266,0.111003177467708,-0.579906440143623,-0.942150649337452,1.19887874658785
"7",0.519729540460347,0.914441763055455,2.42175441258129,0.132658087658883,0.334012317062352,0.874426083630994,0.995760780267359,1.60876734455371,-0.974020728986727,1.03937914839244
"8",-0.672795783987293,-0.108844978028681,1.12315134834587,0.110704566306934,0.797632326629326,-0.283469559323324,0.416845795867184,-0.163774512669234,-1.23296580212428,-0.163466674333418
"9",-0.577901977487032,0.337069830948785,0.129751174334061,-0.634942482672499,0.112060991387748,-1.12913788730602,0.414665177166764,-0.363143674689911,-0.586543083796963,1.52682978635068
"10",-0.464966980800153,0.0756057072771577,-0.652100956224703,1.06487839026278,-0.397123156817918,-0.493433361595416,-0.608768016155097,0.610788602005583,-0.262671169862168,0.22998895762514
"11",-0.556074299920114,0.59798196421487,-1.96347616057775,0.615317319558268,-0.646223593703997,-0.625253640959202,-0.829915747642043,-0.557253033979941,-0.268878614814528,-0.202452538185859
"12",-0.203454759759176,-1.31856819979424,-0.1358055951843,0.71761506656113,0.140972197188086,-0.898087322325607,-2.68472758481987,-1.33757606187606,-0.587121739090046,0.178615451764114
"13",0.218072814069324,-1.18556202912258,-0.274316605948732,0.393491755084987,1.52120917348418,-1.26364324974567,-1.7492406237799,-1.49880773208155,1.33318752702426,0.686382160561709
"14",-0.286385027779006,0.541608623633791,-1.54523496769596,0.945866001481363,-0.0548494781124654,-1.15376846809723,1.06383961623058,0.460743680318922,-1.0712659407903,-0.245693856758119
"15",0.83451260792127,-0.0199028603274166,0.101027709536233,0.946266470756857,0.159307147940794,0.120309813658523,0.859541208207967,1.99245108909171,-0.621852219517981,-0.106473899609605
"16",-0.176465486961634,1.13409711434637,1.4550439613068,0.277264885141938,-0.923741614991777,-1.12532432567426,1.51726691334984,1.33478648374006,-0.0255364791686839,-1.09729380026088
"17",0.632712285292835,2.25639426384094,-1.07484799062977,1.03807600109009,-0.206644468406732,0.362228053483818,-0.376663030317814,0.71481752122762,0.327834463996921,-0.47973922100689
"18",-1.06321402005743,2.11877633351849,-0.284423797197644,0.999834275627831,-0.207158067722646,-0.539925754395056,0.374852220511918,-0.571151673142549,1.13243049629201,0.839175725262378
"19",-0.398826782109261,0.0411549525056554,-0.963997843042434,-0.709395122833201,0.289741567314475,0.107922112896468,-0.267327119903342,-0.520824552449936,1.71737019708252,0.636394827860532
"20",2.32393544798494,-0.0893932442248495,0.416543184677335,-2.49134172115513,1.63394536185382,1.31181752374072,-0.624892462627889,-0.593488186446016,0.652327144253777,0.0977669392396301
"21",2.00654966154237,-0.116499866667759,0.669971600338317,-2.03723531397837,0.697598277363894,0.181278157507328,0.766155853760354,1.06766661294943,0.46319137661963,-0.748207535036566
"22",0.967854068146556,-0.939393603046789,-0.852541343557852,-1.21676248378199,0.524015484325113,-0.886986567466498,-0.923755481650802,-0.314898114228802,-0.229640103846441,-1.53433707430655
"23",0.200008677083347,-1.96463102378929,-0.134106317937553,0.0684516895008852,-0.728826206628346,1.46631532908408,-0.549043663024763,-0.17484684579136,-0.926337761362901,-0.384167181248274
"24",0.0924225310092183,-1.57125867816085,-1.23859842791352,1.05458305093412,0.164598925538029,0.613586287330428,-0.153650317706499,-0.432634817262516,-2.72489889726959,0.00721410207822803
"25",0.0632351936032216,-0.796123106412114,0.095698449869632,-0.443147822211792,-1.05807124623693,-0.999818675098222,0.28349921629495,0.346669865639397,-0.846608557802481,1.28620909417392
"26",-1.24187463458161,-0.211790437562953,-0.0958383086516758,-0.468153708530264,-0.309040070493163,-2.16762093752091,0.740467549135305,0.631959377936721,0.532051178234729,-1.62901540474946
"27",-1.06622669903832,-0.207734306299847,0.647690857327879,-0.19660094227999,0.365237908344111,-0.193932935502524,-0.853307769670858,0.463967092031293,1.21706249716071,-2.67296825469956
"28",0.894488113168647,-0.110550285478967,-0.499273613496092,0.198738054641929,0.145931870246209,0.355091753868148,-0.144124803277811,0.538476792438419,0.317280234573079,-0.31771548524116
"29",1.82989814317745,-0.540087038979187,-0.63343997190577,1.32030071813616,0.188338770036515,0.3219261623472,1.32868978096244,-1.44595492779474,-0.639002434630132,-0.200226979052466
"30",0.861281851705244,-0.776285856460213,0.670447624046591,1.63007794410664,-3.18438276255303,1.30804003180421,0.410838926813129,1.35617122333946,0.465844435345538,-0.0698166006790891
