"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.90286225961821,-0.277938199885095,1.04617539622753,1.41221367369022,-0.424741081777638,0.0812935245747025,0.196414435510075,-0.347755113047243,-1.49455916048911,-0.232536516222258,-0.893271922558165,0.506844761026311,0.69138034536732,-1.429064644815,1.9551873377563
"2",1.00519065197368,0.341540540210499,-0.830105466138439,1.22539726728962,-1.66869129952097,-0.482637126586839,0.589357507050324,0.0110840400098375,-1.43875988333867,0.613267089372503,-0.656831191421476,0.816336084532517,-0.0515801661786354,-0.301346800950961,-0.383563870645386
"3",0.262911113345235,1.86605837980815,0.236023955750152,0.899074889817442,0.114433262929271,-0.12023135856671,0.391735640689385,0.75905481537376,0.269165624189144,0.0895159293898241,-1.54501417466385,-0.564903304955633,0.187105336635789,-0.0502379443268354,-0.40841597736777
"4",0.185211440482453,2.26015009319065,-0.0734950604638234,0.995674815060106,-0.838734435527878,-1.78244788090688,0.434334375754178,-0.177345373984023,1.17515022266942,0.721448746425739,-0.512679766324198,1.34567552354134,1.17239088498724,1.99015905295062,-0.602454931452407
"5",0.304019317245593,0.589806860820777,-0.882223502033176,1.44576370208449,-0.695137971481726,-1.49506023699504,-0.56190199217787,0.511966580000036,1.31309195614924,-0.916694059986039,0.142678081217789,1.73221093433294,0.328126639400319,0.622891382746686,-0.196153370538124
"6",-0.455229638959948,0.869871232930134,1.24240286564096,1.13176948333235,-0.135821711135034,-0.220855127449993,0.111861317992325,-0.27758239914135,-0.713889608123309,-0.11626164695823,0.490221855757843,0.252162315211973,0.0819746297145086,-0.94985272566585,-1.41025032211175
"7",0.0611484624838788,-0.122889960474856,0.633100460470138,0.222825564036623,-0.551892259615629,-1.19837137893893,-1.57134346400117,-1.79244303559111,-1.51098820466231,-0.760518712629108,0.778067664285042,0.389056103407399,-0.155614978636779,-0.449931957739473,-0.705314767678718
"8",1.01727624600088,-0.402701559638679,0.660369785539857,0.478299334725181,-2.02067491395077,1.91146747961556,-0.885262943738437,-0.341731964692925,-1.52913263525279,0.726127343494921,-0.435915139666284,0.44088799308449,-0.713013031262471,-0.782190866453697,-0.782048484302243
"9",-0.432226996271265,0.446959219517015,0.631866942077118,-0.00012501209990348,-0.514833847167494,1.24390506372984,-1.34292420058554,-2.18168925435492,-0.481352456265803,0.255084774380251,-0.274243093665159,0.0246481599531706,0.096856434941822,-0.21592495907648,0.416118261642509
"10",-0.502664592728558,0.780889288517064,-0.329564303749542,0.161134344303525,1.92742447868079,-0.541208364671034,-0.512486710578367,0.332986031850283,0.336659055458084,1.36982760002898,-0.56830199951851,1.34460417391997,-0.208386163772044,-0.64002921773126,0.0103529864164132
