"","V1"
"1",-0.43725008118831
"2",-0.26873698233807
"3",0.270128562046033
"4",-0.907407097441852
"5",-0.260168267104277
"6",0.989685731061412
"7",-0.42400675557452
"8",0.552275504558516
"9",0.234352451528723
"10",0.197843054859284
"11",0.0504466829404043
"12",-0.268540228864051
"13",0.105750751765311
"14",0.72440183112129
"15",-0.474214617532681
"16",0.589335103908405
"17",2.90201816704424
"18",-0.950470242963486
"19",1.0622682130308
"20",-0.265991403834591
"21",-0.220125368044827
"22",-2.19646238020498
"23",-0.0209035250875086
"24",-1.96923509996533
"25",-0.732704978410267
"26",0.114086406766426
"27",-0.438697304796449
"28",0.144885034441109
"29",0.956809880692919
"30",0.575769142559335
"31",0.184021483604285
"32",1.53653713654
"33",-0.55023051700281
"34",1.04215876004456
"35",2.1131403512881
"36",-0.0531080885098137
"37",-0.0922974742633156
"38",0.574766557000672
"39",-0.0114080867423178
"40",0.114293092712867
"41",-0.0411601093135381
"42",0.351364654762565
"43",0.394809313576842
"44",0.940306474545221
"45",0.657709630326794
"46",1.648689933691
"47",-0.771125327015479
"48",-0.132182720185831
"49",-1.99170725259979
"50",0.418479508850913
"51",-0.161265941314779
"52",1.53885596581713
"53",-1.90334799225342
"54",-0.90990532235125
"55",1.1130956659304
"56",-0.576251226561368
"57",1.17139763700234
"58",-0.943967632416109
"59",-1.24624071341084
"60",1.86117986580121
"61",0.652351193551202
"62",0.584395539653115
"63",0.79224528015448
"64",-0.573823551321358
"65",-0.542490549556928
"66",0.164905567603338
"67",0.339756338187895
"68",-0.408032198180387
"69",1.50916897314052
"70",0.333901687630581
"71",0.408502772917713
"72",-0.586676069850024
"73",0.127759258375458
"74",-0.484044850208051
"75",-1.05632579186183
"76",-2.27552189899856
"77",0.203993573169869
"78",-1.58126562302886
"79",0.407709933810515
"80",-0.378492486681651
"81",2.56084426581529
"82",1.02195381548422
"83",-0.190237870894103
"84",-1.88698129904013
"85",-0.482756687280068
"86",-2.26131471478358
"87",1.03694884001135
"88",-0.579649633027562
"89",0.312727493965818
"90",0.37333875511514
"91",-0.859612149501123
"92",-0.1950540001175
"93",0.479002990714777
"94",0.0388435480883574
"95",-0.144274118510117
"96",1.04393337840505
"97",-0.928785441716723
"98",0.0774640484861633
"99",-1.77589665896348
"100",-1.19026147328607
