"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.131859812185147,-0.036477507072206,0.554661996774586,-0.607302582030551,0.808811196265543,-0.709009993568672,-0.652883129901688,0.670889308329959,0.563245973036655,-0.565534516201721,-0.0692014585330324,-0.894812132550738,-0.452520486194142,1.48641792203046,0.871058205171851
"2",-0.0399657392135012,0.186587423626087,0.210812879955552,-0.803556103656981,1.90073343943056,-0.279752292301288,-0.956913984047529,0.283830893004512,1.00481610519232,-0.195380920030616,-0.800253819212886,-2.30051351899375,-1.92999036573677,2.36296205996051,1.36394199128377
"3",-0.236314810928056,0.261608370567893,0.145473708880044,-0.361459903245713,1.71599184634592,-1.05019279956932,-1.23659433983905,-0.627806544473623,0.294643027928323,-0.748722702386843,-0.799193785736103,-1.84058669147058,-0.125546035652829,2.49398048426204,1.28667652613291
"4",0.346635837712826,-0.422907614441302,-0.512702889828302,0.284996068394747,1.31929112926908,-1.96667627221942,-0.733014212687239,-0.498882478517204,1.04355162358819,0.628215237133707,-1.91708630895348,-0.40246309754754,0.721745545720372,1.44786277638302,1.90899926544841
"5",0.913773790085921,-0.58362472295311,-0.933742445965185,-0.140542513850524,1.42261002804511,-1.8462818720512,0.00816348793125493,-0.397799714489839,1.06794669865529,1.26586566488166,-2.20927332685875,0.282212931640795,0.72336557732758,0.738815717036001,0.461589356663586
"6",1.36777870537701,-0.317504569640161,-1.48166486876577,-0.0374575647938196,0.937091423717059,-0.809552298858135,0.476767522199384,-0.182655211480914,0.568972568801243,0.67276338939874,-2.04121958146967,-0.36812398720526,0.911553170948737,0.697430486766124,0.257208938045848
"7",1.407790787112,-0.452391334552148,-1.05066372026981,-0.959622627197825,-0.0728521621643628,-0.606695134785618,-0.839483857511482,0.00643777413941398,0.648493853017762,0.802220372360943,-1.31652058451145,0.269260411916707,-0.114570178935656,0.680418292476779,-0.414933279682329
"8",1.08369966873834,-0.606566499672024,-1.42770506843073,-0.1504607850187,-1.67336622620157,-0.475938693370535,-1.28078726632295,-0.741403466255608,-0.152516457616254,0.89916914608727,0.36838498424072,1.0940660897832,-0.281504342630091,0.725183960226557,-0.969912154936161
"9",0.909991860112149,-0.834464526529141,-1.67591632918047,-1.45729420863004,-1.71728296515898,-0.18842705998682,-0.96329098742585,-0.681031283339166,-0.0488959800187008,-0.268466907756438,0.662879385482123,0.481661242447157,1.35194505820666,0.495878129247409,-0.876784602371003
"10",0.390796073417739,0.0611086283539357,-1.33870608940268,-1.48038916382176,-0.313134872319667,-0.300766410022647,0.112047370356244,-0.509047629414827,-1.06286615301874,-0.122841854824263,0.602478876450646,0.061121879981779,1.92761911220226,-0.263330006248531,-1.04222791999459
"11",0.250281866163451,0.922258529753335,-0.716726485996357,-0.672969940600307,0.762305210552985,0.590241206437498,0.128246441520617,-0.0209797884691582,-0.539898985936003,-0.782042133809414,0.505594896878081,-0.17258254474689,1.31938861144201,0.569558751322357,-0.866207471049379
"12",0.960351871616706,1.07082485367251,-0.656997990153621,-1.4663111722756,2.23128700603223,0.294035600963149,0.778513979579952,-0.201791719367522,-2.26006377807829,-0.175140317447459,0.490750388184013,1.12521552768524,1.6448424366174,-0.00431380488253779,-0.519913895950077
"13",0.638678421108358,1.49870974649839,-0.885437138033218,-0.882239735736947,2.73008590649746,-0.113512668566644,0.955953061998191,0.165346231571874,-2.50386935610781,0.776214153251541,0.123234354978803,0.295747775961269,1.41273870251464,-0.197056302730077,-0.494763340739137
"14",0.934044293392132,0.815590144544039,-0.733237350368956,-1.09222944753598,1.83758846124474,-0.904883160278236,-0.395547838281807,0.176724446601928,-1.06201106735466,1.0127964590243,0.31235802414229,0.198877027803757,0.677065665379039,-0.271313025039866,-1.05531407265783
"15",-0.137905167996323,0.743942611705609,-0.699900992551356,-1.15913533601798,2.29072476036932,-0.0829590290817757,-0.27320380183983,-0.323464858364572,-0.0293000260415419,1.24244777840535,-0.234313813994606,-0.164170861395393,1.63459521915351,0.784871110086842,-1.82843123584459
"16",-0.704597749848912,0.435302612466526,-1.32221758554553,-0.083062045601122,2.11967618377289,0.493663281471004,0.272717073904683,-1.12270864300134,-0.332260865585107,1.72079414852178,-0.917751369915549,-0.494768924269958,0.609370897982086,1.24720361841844,-2.2424851778449
"17",0.0234139776318104,0.433882521725595,-1.32848896226469,0.297280331009467,1.22616161527447,1.46104622342086,1.04203265204558,-0.920678555972905,-0.0732625973843217,2.09894031365345,-0.0559908795428455,-0.144422825244708,-0.137179573959185,1.03143785372648,-2.23813529987065
"18",-0.0608143185483963,1.02442759104438,-1.02813135802154,-0.296869562864197,1.19199592125585,0.905427605720916,1.16909661604807,-0.927275499369436,-0.785302619950663,1.48327098855949,-0.407068055821665,1.2814672499509,0.529048541015659,0.397307918853328,-1.57919161480677
"19",1.05785946598078,1.64704770004579,-1.10015489102183,-0.226329938240673,0.501702545398048,-0.343979433708444,1.15609727838313,-1.28819730245036,-1.29182044743166,-0.20637792730984,0.131845772086995,0.551425085297891,-0.782605735990516,-0.497900036030236,-0.885816937279306
"20",1.73459620266263,1.58902285026123,-0.563303088128709,0.61040308795577,0.499848995230842,-1.17499623224952,0.106472753825916,-0.322389851293432,-0.2270506294126,-1.8318999438619,0.534585138710615,1.19889675036159,-0.132337691215399,-0.103680657013449,0.313062988060782
"21",0.724348899187553,1.97847879146985,-0.183500889023156,1.15851916998575,0.990512475494673,-1.56657284622798,0.180102243117225,0.442980429784136,-0.23007999930994,-2.08749826714037,0.363981113441258,0.658059007059936,-0.153825015950182,0.93091981218646,0.751043603247329
"22",-0.330291442233993,1.29292367361222,0.183576291193209,2.0368169309238,-0.25325845298733,-1.7605880378445,0.492366075418249,1.52652158822509,0.417348024114082,-2.26341599403066,1.00744019781275,0.326052136530748,-1.13380690896217,0.809937435091843,1.06322562946936
"23",-0.644001517675767,1.43310543183685,0.0625817299404275,1.03123781842965,0.192597595105063,0.0344940457924365,1.88483437483296,1.04077400078929,0.492210238745834,-2.43665210567382,1.25084610400211,0.352168040914563,-1.39480819545441,0.671393985530634,0.837910959841045
"24",-0.270051530444634,1.35017755416256,-0.213453401490328,-0.164509223449179,0.346109578068605,1.42422446212562,1.92070193985731,0.31338798810204,0.526791052584123,-2.3529149178087,1.00084782412435,0.15388554978939,-0.849429195857433,0.125095959217733,1.07867214509607
"25",0.166512198290597,1.98330042441359,-0.72792199539937,0.380024424829697,-0.0278755816115407,1.03021591561065,1.57336716836434,0.770504894930784,0.636040411779052,-1.59376649541591,0.694700961992446,-0.955516545850519,-1.57043045954585,-0.129234480046049,-0.207274645245511
"26",0.991257455138387,1.15876889474787,-0.400963731170732,0.211112463035262,0.813044388448034,0.864015969208678,1.35082870634419,1.52760567573217,0.734196594938932,-0.72775195591317,-0.436352831958916,-0.49112604924122,0.585602917539923,0.0374380625775223,-0.056098094725471
"27",1.11677578686806,0.384378003169312,1.02829248994122,-1.10501760353398,0.793331449181471,0.952202246983529,0.417937299236127,1.36598841898369,-0.932710460740759,-0.0749643764241706,-0.381312901540958,-0.118587890117725,0.135457988301446,1.17148864812401,0.868780819114602
"28",1.52623295366364,-0.759769229908099,0.604746316893159,-1.80956449324125,1.04733561204095,0.704864474519394,-0.251322422000343,-0.0468253498131753,0.121333098701433,0.0890123058646858,-0.0523133054125769,-0.500994497198974,-0.569182798253937,0.705697956252962,0.842165350841828
"29",1.5488891684589,-1.19087832525934,0.849309851039785,-1.52245483909789,0.78660989708978,0.66885287120486,-1.35766350506377,-0.10722618767804,-0.231725532566293,0.614839095422284,0.0635942159740993,-0.480845396094014,-1.27329643977984,0.196909727204733,0.124567826725763
"30",0.930228834926984,-2.11197153017584,1.27660138114738,-0.913290823184327,0.515457746948758,0.699428322387044,-0.194680513865914,0.150298595478228,-0.470105819353241,0.922439154693412,0.635923472828626,-0.885904635084624,-0.405925739003024,-0.274035657088395,1.53769327759224
"31",0.413667630165752,-1.81579137953143,0.65109987546352,-1.22508776497214,0.745360423881126,1.11710452692708,-0.116340109395567,0.446079810176546,-0.461525603663063,0.940682023087475,-0.218236670420273,-0.492750726939764,0.335628609615266,-0.243354688054524,1.66900622086784
"32",1.17884068720279,-1.87754379449865,-0.134384684207295,-2.58955148664735,0.307599976946949,1.98954852578377,1.50399669915209,0.728312854960709,-0.676590294489131,0.833827998946465,-0.97410309511599,-0.884050029939505,1.67252118014939,-0.549677460807702,2.12960339123993
"33",0.943957677169861,-2.26662120303263,-1.50915155960823,-2.27087097237856,0.519044596200897,1.60203619041683,0.466428183163541,0.957114067793755,0.0651506207135928,-0.0362795842595198,-0.55441203997786,-0.621949887332789,1.7425491558379,0.341517610653197,1.52079909249049
"34",0.47591614238304,-1.53381167609475,-2.73127951358699,0.501161785763156,0.387774166008276,1.09491127862637,0.366231865168921,1.01600252481943,-0.535446567917824,0.0337965808429794,-0.417073080400104,-0.49321704840199,1.89188666418976,0.341461233230651,1.41977966838336
"35",0.862473244035322,-0.777590228477244,-2.54071617214206,1.36744488541647,-0.338597775649736,1.49436618908435,-0.554527785197951,1.2935715216507,-0.25605580043404,-0.015165206005034,-0.752028005027457,-0.485101961042496,1.1305006028919,0.455279106408282,0.411082370958466
"36",0.799529012577213,-0.790984554269138,-1.39913422141207,-0.00245252092159446,-0.8662446339461,1.26306841562798,-1.01531829211106,1.88782272792196,0.924758465871552,-0.319598454328102,-0.67728328934138,-0.00721728194344043,1.70795496977212,0.640690295388725,-0.101628925234646
"37",0.243549930489281,-0.795956083595253,-0.416132850861144,0.819348239900379,0.3235617319377,0.226291367139985,-1.52485751941327,0.700653524252011,1.60688954048886,-0.795176871732471,-0.658641323168395,-0.799394945589341,0.620544855312235,-0.100948350648349,0.367694549054502
"38",-0.672641820223902,-0.829741531144881,0.240712971072087,-0.184969645678877,-0.147352273818003,0.939568204612858,-1.26194116664383,1.29392015204248,1.30135439531792,-1.3420133502379,0.253353165779344,-0.550480835473271,-0.027622426521973,-1.119662935018,0.205890510591569
"39",-0.882581949593397,-0.631199023801438,0.487334679754665,-0.112657377444023,-0.435560248431505,1.78558412265406,-1.2203881253014,2.30880892970844,1.68468363259812,0.162264995594189,0.757853671249533,0.231610786032454,-1.09193442215624,-1.15805976491043,0.15016582088489
"40",0.123071597141278,-0.702148953025024,1.41600161305283,0.0819700201251521,-0.234597355658493,1.6031789620235,0.529611507624467,2.84205806179016,1.20753162002175,0.861060090035388,0.352103539969033,-0.55097414865622,-0.973355959948534,-1.23030579366832,0.208742613106061
"41",0.0553755335494794,-0.232893738955711,1.4561950643235,0.0112092008163625,-0.427964864501789,1.46717877031707,1.25045685159225,2.35520952862173,-0.424710782296718,0.274496154396829,-0.0668327882920255,-0.30459257001254,-0.290943544880001,-1.53542997442688,0.488977649059163
"42",-0.0363733715409649,-0.962961375600876,1.28268766123567,1.05385126426259,-0.188732586673518,1.41245070222336,0.221435332029502,1.91167867863848,-0.26952501050975,0.361923782284431,-0.0798154079442641,0.0928313073560931,-0.727983824643058,-1.46416745131166,0.326407476238669
"43",-0.155353961267667,-0.650211747205387,1.72963981884849,0.306451821618596,0.418185156403728,2.10655593240017,0.132583439710379,1.52045847772692,-0.364603556540538,1.14829107894992,0.041326844273766,0.395454064216899,-1.18669697856477,-0.556241797907329,0.113526460328283
"44",-0.16600372955598,-0.451749241255428,0.743730039087426,-0.673355657472142,0.149304460074856,1.08105846119853,-0.177036924089601,1.98855357129679,-0.245789514984564,0.392789011928483,0.402503652301237,-0.635073372226915,-1.46584836370946,0.48058489530474,0.0642078027217726
"45",-0.183737066825206,-1.18988030066999,0.663674994057967,-0.679634305077629,0.0136807015397966,1.27984107962426,-0.659256479601555,1.93621725352991,-0.0966963805251056,-0.377555445218602,1.17358238518102,-0.332870867867723,-1.59435653832963,0.331358091493633,1.10817299089071
"46",0.161170556805335,-1.25624270251048,0.906188269176806,0.580355198203032,-1.30934569171452,0.792155352216762,-0.940386735347657,1.29060524313143,-0.0370834177996142,-1.26216636096963,0.43550592796022,1.2660696289873,-0.00100476930323056,0.895108720732362,1.44234916865204
"47",0.396903119130659,-1.15758478309427,0.316066908076351,0.61461735608893,-0.608588875605363,0.133244151946167,0.0327529655886915,0.683634312645854,-0.303773230054174,-2.46933136032825,0.0914435913463627,0.4455316045669,0.835494365199856,1.03428119236117,1.08423186999605
"48",0.68307544085289,-1.74030769155213,-0.586209072133728,1.31522665004905,-0.110655390636351,-0.20415755105419,0.756730681697155,0.937325658517181,0.666301866841686,-1.4288332795767,0.00200079473628589,-0.0504686958561845,0.634280489269071,0.703747608165756,1.06862217636752
"49",-0.194148855287554,-1.83766545934359,-1.00586785795165,1.18588146381472,0.893205049667998,-0.246141036939519,0.979297409060168,0.178850758114639,1.2254354769395,-0.971674060972342,0.866513269618116,-0.323510551978948,0.575004004254136,0.285919052376437,0.689391696898155
"50",-0.415649921275537,-1.16909016805636,-0.221131354507801,-0.0491038185568828,0.382110716086439,0.41182351003343,1.70783793048729,-0.7033262082965,1.16756697812678,0.383722893273437,0.867426244547866,0.499835402778319,0.0615776433691129,0.426695662011641,1.41931599021088
"51",0.382224610528224,-0.525001859079012,1.1709895327917,-0.201071385706617,-0.760776266225133,0.188572128393954,2.66310809917984,-0.876203889136177,0.528943990883764,0.510492476478583,0.0280857006720575,0.421609991716619,0.0607199111900312,-0.041956925343235,0.759373511413862
"52",0.445374809903906,-0.794034039128525,1.41689911849803,1.15552133951887,0.0797853134695829,0.1020861811775,1.69439350621572,-0.671827876868803,0.236041697628963,0.201025978864111,-1.20095536637225,0.62913754687964,-0.061376178837216,0.2837611091055,0.112280114530286
"53",0.784266741642781,-0.260301371972744,0.574564198892965,1.34612424275047,0.692556866928115,0.0691875836000492,0.624984867954971,-0.712114557603594,0.0691224539314381,-0.246331704998036,-1.73257257765556,1.30222139230198,-0.567095085167819,-0.57827557357914,-0.37380322859121
