"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.188995694651259,0.0509408835049112,-0.04267536712608,0.451193520372548,0.0348467516624175,-0.397915015432257,-1.58986261607736,0.541560327446521,1.15203186416398,0.29093184390701,1.31373193201092,0.317822512003231,-0.239971967848669,0.163590658368109,0.248906654466533
"2",0.235996161045048,-0.346319962301417,1.06898204428874,0.638227772463648,0.36718706562361,-0.0727162294599852,-1.30426806806588,0.20743730335928,1.91173635133902,0.678703259927876,2.57564442396353,-1.231635352911,-0.0317838857636866,0.507230363490915,0.604577072362058
"3",0.492652989106797,-0.189972964137017,0.873551154563627,0.209158123497777,0.534944822856004,-0.316189187160548,-1.98574114323594,-0.750452793949989,0.992763713074671,0.329886252669462,2.26028539846272,-1.56417231858239,-0.696818072352835,-0.1987278198975,1.5218449450705
"4",0.832166136077554,-0.320567459615461,0.376156029133516,0.38729093654353,0.159155394625312,-1.07868382471514,-1.94659025363772,-0.845165873575281,-0.328485053972672,0.39681762469182,0.557144187411649,-1.11451612212029,-0.604568512279787,-0.263238917430393,2.40803411732425
"5",0.433001270668842,-0.886783458494539,0.495807410194431,0.405418229816766,0.130884674145717,-1.24463126875312,-1.34933309292763,-1.08617163954657,-0.783001003695574,0.102772704556796,0.240206810125468,-0.745124206953,-0.267971863494701,-0.0726034417022204,1.5957862071011
"6",1.1378357061482,-1.43348062522359,0.455266373181183,-0.249695097732992,1.31374913052329,-0.705275861083013,-1.06229347965578,-0.555626870192718,-0.48029113984858,-0.718276465124864,0.700724001936708,-0.353543797309746,-0.323347913078914,-0.681175635288873,0.525692076429759
"7",-0.0124296117549535,-1.58823281418547,0.363107988516226,-1.2905299707859,0.406217189773978,-0.6423485629786,-0.39897809877247,-0.869693294775554,-0.636507200592832,-0.533918183117365,1.34860624151405,-1.33004930999979,-0.795160393314973,-1.53642221569204,0.234966821863642
"8",0.658442645339387,-0.881195516111101,-0.00994099563475467,-1.51407752952937,0.186467508667394,-0.576986453496724,0.0461774069203467,-0.805454960923618,-0.751323815833906,-0.314151732348195,1.38434388683296,-0.487450003448653,0.746713720381952,-1.28763583588005,0.190381049226391
"9",0.277371987140329,0.252620512175179,-0.649566990513693,-1.79989816985704,0.189681718178471,-0.37021661790425,0.205153970306022,-0.948651165232718,0.517324024408713,0.566847677107406,0.646450857833779,-1.25691010502071,0.290729361362987,-0.585175063926849,-0.0503078097504963
"10",0.969614474715346,-0.495248569430541,0.367185836005566,-1.63535823857978,0.105077378690806,-0.873298866682854,-0.374353011666454,-0.574989023038701,1.93562658068003,1.07146913513769,-1.6565735421584,-1.16526465381774,0.209724719153601,-0.0691714252692342,-1.04015464203734
"11",0.61459437280743,0.552658754494271,0.479377848189468,-1.13305013986528,-0.0979344056560921,-0.781040446684513,-0.72026392272603,-0.663269126623042,1.57131401761105,2.07084875987977,-1.82592671420295,0.476864802154582,1.35631784498479,0.552461745833695,-0.89968408519794
"12",1.29812275786231,1.04376696767216,0.525980148472943,0.161726729708784,-1.09323651118022,-1.20708233315706,-0.745771071860019,-0.137773759841951,1.337527568509,1.46649122829926,-0.519155957606125,0.375891579823712,1.86985395054606,-0.850347280860174,-0.690117199749251
"13",1.19616518156471,0.249679649369959,0.479222016250398,-0.115248992694187,-0.981239304931609,-0.876002990524938,-0.992314574966154,1.57657469570671,-0.250430460522448,1.31964101337155,-1.25974219544678,1.13340358761476,0.825288839747667,-0.673060859723949,-1.83582775498505
"14",2.02761155085549,0.137726974986985,1.50377117202331,0.95621564014046,-1.45066659121996,-0.629478306411947,-0.740544741057598,2.27457943898325,-0.660253160631193,2.19536973897035,-1.74791507996094,2.32078609513197,0.432922576113218,0.429053897499592,-0.970450631245766
"15",2.19143747804968,0.394025388870956,1.10872027233373,1.47947018002517,-1.05070687877928,-0.691523923516402,0.473763504349058,2.26351489015124,-0.526098527028493,0.703972556678325,-1.53372107320567,1.80898914414674,0.251593012310938,0.950103538761447,-0.605836908791206
"16",1.68541982423451,-0.399397686328122,0.843335181851278,1.86419616093972,-0.426738131524078,-1.83053959616657,0.725815416323666,1.2326409906719,-1.01643441226021,0.225869653534625,-1.32328081867411,1.51374440623821,-0.770412858117392,0.10094751349546,-0.388450166049526
"17",1.41146570923274,-0.300398878877248,0.106961104673767,0.983680907786825,-0.0751342123455901,-1.50947619943093,-0.579988053207385,1.54507505158434,-0.889479677909437,-0.468362074301945,-0.593259665384878,1.54010424370915,-1.01862735551818,0.0912268753702879,-0.305765993410596
"18",0.999013043069171,-0.351229784601417,-0.809121317429666,-0.139926905654667,0.0561478179091131,0.0426378061477311,-0.575908849153632,2.35395736883081,-0.676600938087904,-1.14409157990037,-0.239402176916363,0.561537038978313,-0.170341237333863,-0.980727399288591,-1.37341035473943
"19",0.170554255593898,-0.732273162753234,-0.935960384944483,-0.544721661644494,-0.0531166548472142,0.505570449175166,-0.856976423372453,1.53004855298111,-0.444658235238174,-1.49069845259221,-0.553306497326325,1.41817371919062,0.0366120189034203,-1.58845629712737,-1.89102243760609
"20",0.176087988275889,0.269265046071844,-1.68903136849056,-0.651898423386322,0.557205125294561,0.851508629338636,-1.42685860265927,0.608614754774813,-0.187857085479523,-1.04431835297358,0.00475467422042187,0.384498257374347,-0.39982810661943,-0.897778494425546,-0.77222806531987
"21",0.702548663512427,0.18946219413618,-0.603746547444567,0.169681701828873,1.64468090383461,0.962862267460109,-0.572896397111702,0.269393657465212,-0.281874756816396,-0.525713726603251,-0.0294791211261727,-0.321079532082872,-1.34143510514337,-0.855056152411783,0.279426237955292
"22",0.618290864627596,0.890352305782504,-0.348001972942613,0.310142923450661,1.4316463187493,1.26296806730621,0.755519927479826,1.08232141271532,0.0267898092580021,-1.06036311143835,-0.0727517091594157,-0.558000548145623,-1.61652824347714,-1.65982621933975,0.454490534463305
"23",0.316829341782468,0.753928957347799,0.491327013097935,-0.43029003351162,1.0062648045162,1.35436221379143,1.37770451227648,1.00228289295296,-1.28992676839856,-0.956402126712785,1.67673137003797,-0.611284596998844,-2.00754047402331,-1.26548925843123,-0.00398852134963244
"24",-0.17852038350035,0.886495467347439,0.638572424789457,-0.219184379421183,0.401207581007525,0.614032645276637,1.74527985432402,1.04416448645066,-1.31912166293958,-0.818653010677433,0.773458345773224,0.135267475750019,-1.42074945490611,-0.0213802669324455,0.395430819066459
"25",-1.52855381279236,1.94819408736488,1.12510388380279,-0.0684706415998196,0.493807320879638,0.807331994663464,1.54117008436488,0.299357186132583,-0.807313843375501,-1.16367076180009,-0.260039331652674,-0.606360939191788,-2.1235910586467,0.631894243626291,0.963698971475436
"26",-1.54205223068049,2.46898521832699,1.32310476415745,0.239495171900114,-0.18284831675932,0.104202608067714,1.5514824288928,-1.71626886654237,-0.0968808377202704,-1.70526028001988,0.557798121002512,-0.483126133039254,-1.75881080371044,0.180839800294404,1.470872575063
"27",-1.95006101120918,1.58066295421266,2.31358228600279,-1.50173412043416,-1.00014455579783,-0.723200269411533,0.809246498538959,-1.15503250359533,0.126471768269739,-1.70985617857755,-0.0307174462848797,1.26676671400691,-0.346183504458361,0.84767996774706,0.815658325027779
"28",-1.48314121390874,1.06920253507812,1.69982952649903,-1.83208240326471,-0.417166424353276,-0.901544850816084,0.612134467282106,-0.800802306872296,-0.415477067355353,-0.887369594301068,0.0439474059064358,1.24589532757353,0.550622379586491,1.50995302809647,0.131749433642545
"29",-0.671299508137804,0.217531209701601,0.645327014455377,-1.5172342370675,-0.570014300006655,-0.213706748877405,0.333284707284077,-0.960414427620743,0.0368981821807953,-0.45523745070995,-0.421611403448206,0.398333091534263,0.501062884452221,0.163734875594284,-0.0823743310864108
"30",-0.128196671793342,0.0517184678240375,-0.378968805056534,-0.187731734065556,-0.960978673627469,-0.213876849567653,0.51130157844897,-0.919216315232313,0.319743385104403,0.344086757524458,-0.330092477252104,-0.957392204272339,0.920315869196784,0.136392253147943,-0.73449328484824
"31",0.0613070994853879,-0.0350736435174077,-0.356528126644282,-0.442651705780298,-1.91091741283518,0.266576442343444,-0.293286708402991,-1.07895085113414,0.0389922255402009,0.301427183108154,-1.43102034702022,-1.70849482754719,0.537551833886143,-0.0995393882514236,-1.34442072434553
