"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.448761554288099,0.593083844764016,0.622121229415109,-0.591556922177688,0.541749921990807,1.91779828141277,0.0900486848101281,-0.325128943633828,-0.671115422259986,-2.19369288966026,-0.192640787711857,1.54162939544948,-0.37772948116175,0.0707382090573444,-0.0552425158972563
"2",-0.0138980151474682,-0.904454498079584,-0.43540989819431,-0.393556668730115,0.700396457250717,0.919181798472549,0.20572593247579,-1.09683732167178,1.5261315458065,0.653158148206117,-0.562750347713723,0.214930178715378,-0.0222136154152141,0.553047555908789,1.0374938867651
"3",1.07373014227205,-1.19726539752608,-0.180952741708981,1.62008305638869,0.739151795789873,0.972203679467713,-1.17689449429169,-1.23376901450252,0.747250824772407,0.33910836334838,-0.181660257582795,0.421526150789991,-0.419791068663212,-1.13843992728234,-0.0233197445112031
"4",0.617164643811056,-0.194207069134405,0.360701695615424,0.971512009455906,1.39156157073318,2.28570729329707,-0.376737040019564,-0.967327958768707,1.44164770023077,-0.0846018858095646,-0.64868599672931,1.08405320028951,0.773397557455967,0.000467299609273556,0.474813721995659
"5",0.765593388465992,-0.122866932983898,0.818918165159628,1.17559018658266,-0.727152888262288,0.103686989932492,0.00495058590277483,-0.922239346051757,0.84074968704648,-0.707394711501918,-0.601962397339495,-0.144536938598874,1.82151811633919,-0.482159028699414,0.589606673219411
"6",-0.509262126237108,0.94833939159963,0.480907494547756,-1.17953098001515,-0.756893501376867,1.00787791291267,0.915049354494271,-0.350514422838123,0.672399194882105,-0.169022688622276,0.663610877193622,1.26679090981395,0.519445861025692,-0.424363901679785,0.216912098782146
"7",-0.582206945478338,2.32627176059164,-0.870542200953769,-0.816504785084845,-0.775566544083419,-0.748677265563846,0.949701896140589,-0.472618715343036,0.0966360293931084,0.266107367745338,1.51655333037474,0.635029094985642,-0.105277557627943,0.302122204874013,-1.33128860089263
"8",-0.273591939585369,-0.618765196109687,-0.78127594778165,0.128409421370852,-0.893566933751175,0.432727920795404,-0.136776515206382,-0.461469280296749,-0.230985686003869,-0.146149028444213,0.677421367256982,-0.00896244207941885,-1.50453178522466,0.599924606368464,-0.0300418924751954
"9",-1.83737819966543,-1.07606432642352,-0.00786602550390386,0.089657486921354,-0.248051217783991,-0.299527185702855,1.15025671954305,-1.31970921320594,-0.567774620169926,-0.656540418889083,-0.28840314791997,-2.48797451188624,-1.06867734223712,0.000888481438426318,-0.762902721416924
"10",-0.755434083932203,0.0980246440349962,0.320933801258773,-1.36494695330994,-2.24586260390827,-0.84099108882464,0.605581969651282,-0.174668504351848,0.111648473582917,-1.52901352333388,0.921766592019678,-1.35095859770426,-0.465284885020016,1.11845417309537,-0.375120693681062
"11",-0.283278612358188,-0.177458462989126,-0.0198620840918155,0.268869260021323,-1.84886041806425,0.0195078203846503,1.11136721991232,0.905108519978615,-1.57441457646467,0.313567806164703,2.04485995582489,-0.633330408252438,-0.38190294823628,0.623180432117795,-1.17382457444166
"12",0.00337914560509844,-0.919096935425532,-0.0368580942616472,1.48438255471373,-0.37968371083372,0.401347881138133,0.484142193437775,0.769123846932681,-0.468388776279872,0.27877289086713,0.910939588397,-1.21795628543121,1.10892781608223,0.933823175096416,-0.567796601875559
"13",1.08195639934607,0.0969549187859104,2.48063066946421,0.129703292401811,-0.698459262452798,-0.0824560287033952,-1.36321763200226,0.369158445310258,-0.432634606303409,-1.42194982525251,0.525361533998429,0.343348824202784,-0.0233699234565175,-2.79428485636331,-2.20621424511629
"14",0.42798382153316,0.509752425805048,2.2784025483295,0.956643806964947,0.761150954318605,-0.633158997894929,-2.14073817289436,-0.267975465381981,-0.556144340125741,1.9305855154087,1.32529127863637,-0.258444654470052,0.570458436035186,-2.50198297783554,-1.82885406737035
"15",1.16769295047186,1.79468734778438,0.686648887811467,1.08870209665587,0.626515022322537,-0.767658929802179,-0.759547999881831,-0.661562057927242,-0.571592472491606,1.80578194376929,1.30686779320376,0.891465040117806,-0.673496926500893,-1.03120388482004,-0.716177073456832
"16",1.43959922663307,1.22876254018027,-0.677892875032477,1.03096859433427,0.459910463926242,0.946330950925684,-0.835591730494787,-0.682583427855228,0.395334978818861,0.629533378277253,1.04203405114511,0.466191451278775,0.071752544246079,-1.47756475516294,0.192070193595536
"17",1.8275914500684,0.970391389414469,0.123620609129874,0.052182362501611,1.00551914733448,0.738282711550337,-1.80150406643844,-0.990734905986668,0.0044379200398992,0.688970205951682,0.997369198420731,-0.0744300857337924,2.06696168303454,-0.330926550445873,-0.548429025065542
"18",1.32265715387599,-1.12129676374237,0.861402594988582,0.40244325453322,-0.449402172664324,0.922050676442539,-1.03619842374927,-0.711320822207287,0.0237288463701794,0.832557954667676,0.849925423399295,-0.856636475490702,1.96564875370941,0.39075753138971,0.13367789921026
"19",0.834739732475002,-1.40579965025811,-0.634947171981705,0.721721046888594,-0.104472154144043,0.268567961993302,-0.225740999604917,0.954343113961501,-0.107040300928223,0.424297900821766,0.0925156408283999,-0.31460805854299,1.52441218941534,1.27409831843944,-0.569033756457682
"20",0.127666500299348,-0.706733926657008,-0.816487157219655,-1.18144705581884,-0.160311920155247,0.233781007213083,-0.253205292361843,0.927582480188605,-1.22575521062683,-0.154036292488306,0.845018673536819,-0.754000425189226,0.273603411434146,1.54000821746907,-0.666302890157424
"21",0.596973702081387,0.254474782517817,-0.346430012456858,0.193143232881965,-1.3637404543926,-0.130138561397212,-1.5957702165088,1.13134693360452,-1.47662274345951,-1.42469442573739,0.568593334584912,-0.336832071994405,-0.0562830235121792,0.202699525822402,0.621457812683987
"22",0.424186291420915,-1.09888771939868,-0.246491936997321,0.465707749720085,-0.722779799374578,0.420078958680567,-1.68576604894883,1.3956241330217,-1.51843325269092,-1.35277614074695,-1.21255431636468,-0.63784297110079,-0.0498513164077459,-0.161455647083491,-0.98567452374484
"23",-0.803874701551937,-1.38259204308412,-0.459911055670774,-0.234057382206506,0.715669424620781,0.0789725378950455,-0.29752329575412,0.492824989987301,-1.6489969880976,-0.681632205149077,-0.395733630521707,0.196863447411203,-0.368251706903072,-0.177470810798381,0.343466300780284
"24",-0.215541536219688,-0.0466243895836738,-0.0403111272917888,0.769426965504375,-0.589104707135905,-0.719530082367275,-0.106370694716904,0.439039680354421,-2.84009789695785,-0.68124324195846,-0.880190379069402,0.51262384497854,-1.04717022075109,-0.444905225278771,-1.0040063347363
"25",-0.0764962337566251,-1.33195151947514,0.0904637573270725,0.267622960200335,0.165167830089489,-0.204656193456871,0.860308107292247,2.38940056820201,-1.47711164995298,0.102700416155957,-2.05498436866545,-0.268071049247757,-2.18272861391244,0.510784135310395,-1.87479660622635
"26",-0.0161869673552687,-0.276341844118873,-2.25628259377796,0.28856551815786,0.837813024813469,0.581363776996433,-0.344596477003698,1.90199756975409,-1.13656648092568,1.50606607466438,-0.687288241501637,-0.801806833082883,-0.594071394265317,0.144756954561556,-0.870437816902687
"27",-1.1353593732196,0.505056899146714,0.188714012317175,1.00139841931116,0.168043167681841,-0.502535159771403,-0.0224624056242648,1.68386684638826,-0.577262914116204,0.886150400160721,-1.1526823446793,-1.05153757483824,-0.719383083546674,-0.370723349244611,0.493285449567242
"28",-0.825886253733919,-0.223976460492102,-0.869725073667707,0.379603485832153,-1.12280351785049,-0.408542321813995,0.463466362148035,0.44383855784721,0.330608636133329,-1.55595476916383,-1.13330333709817,-0.49161603808903,0.848777883651885,-0.723221314898493,1.5653676243088
"29",1.55849298168353,0.303765708620045,-1.31205762803488,0.369999287734094,-1.8319039791874,0.0243489437273223,0.943034387317965,0.78823267488328,0.28043111896,-1.33904966658125,-0.484068404608185,-1.36907883857291,-0.202142922676152,0.153171233920071,2.00699811047499
"30",2.15995637864655,-0.0411640252810766,-0.317058165359835,2.87825412660371,-2.45419133582496,0.566911807659375,0.794432986412169,1.33125362071956,0.501304871209718,1.02493991602112,0.960846491868713,-0.856263667737581,-0.110406214478746,0.212071017591073,1.49430577366872
"31",1.51610049300433,-2.02090318427047,-0.470718260413769,0.111615580850312,0.363370600763097,1.03447799535595,1.97233486676813,1.51070556648346,0.196562164691517,-0.520603944875925,0.0104478749223154,0.934093680602401,1.01357107807462,-0.74030350656261,2.27288862264157
"32",-0.329174262271208,-0.255368688112884,0.547414618729091,-1.26874444670591,0.0696037338729436,0.760796810852351,1.34303107959963,0.88443566539768,0.132193661669068,0.0126630650904334,-0.384162996731534,2.1921829592564,0.552935002319298,0.586597236904766,0.687314526314266
