"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.683523472207615,-0.465093416469223,0.515618715396269,0.684489394772574,-0.780493365586198,1.40168420907484,0.797972426130419,0.642098623830431,-0.305461170814835,-0.0228174459127924,-0.346769155926336,0.0768309280743702,1.08296579905455,-0.189982911376791,-1.3729070692959
"2",-0.537056589768235,0.271332180182519,0.619806880472908,0.174804713661249,0.619317599572669,-0.230155603685333,-0.442601754274409,-0.37345452183582,0.109556147097483,-0.148224872978719,-1.81941706403258,0.605370270302961,1.39602545298767,-0.0514879531528459,0.183656490183027
"3",-0.183899402536124,0.546334500734959,-0.822561006976491,-1.20264515775282,-2.13402645747023,-1.48467556829067,-0.539145681947168,0.298429651518429,-1.28128910378853,1.55492134009142,-0.464972984256539,0.225053813249138,-1.1330017576811,-2.85509024083834,-0.19290125098983
"4",-0.853845962762056,2.26860800981533,0.914209173743167,1.02401023257123,-1.34739180830132,1.85642390405553,1.7042863746503,1.54794648368362,-1.27958071590676,-1.36500685611247,1.09384455261402,0.365403880527336,0.076224354081831,1.92691684389707,1.97045829708312
"5",-0.636820475768005,-0.269297316340966,-0.882649870634056,0.855747019697192,-0.352152708215521,-0.682635228450262,-0.0718449554237558,0.76595960767213,0.0435294128972704,-0.0841127439466604,1.0006896584652,0.960935499171724,0.415008506037415,-0.855199216145321,0.720502192872879
"6",2.19642023531641,-1.87377927700841,-0.709331846402407,0.908892098798931,-0.282985030184651,-1.17165270741436,1.07866916681326,-1.35544995215309,-0.142944270322575,-0.673453566642599,-0.146840677581352,-1.69662827229293,0.865803467096305,-0.452604431004999,0.907427434758089
"7",1.475641978498,-0.859391978203908,-0.529237607957986,0.030797864443699,-0.56081826303851,-1.11991911656583,0.429502800051318,-1.39561913349128,0.573492236862705,1.88643160224396,0.368288893172265,-0.904636915015346,0.161429698196956,-0.710245639065736,-0.25153265907707
"8",-0.67684310512034,-0.133199010342132,0.310040498965588,-0.32518285503983,-1.08634974316162,0.693309397390837,-0.672753251352228,-0.09195922912156,-1.60555856676787,1.06242976560514,1.54213605956484,0.0941546080569415,-0.397163421941599,1.12721590244075,-1.6732336786639
"9",0.379743217491456,-0.396867362358745,-0.322689840356217,-0.864555923004383,-1.2939900147303,-1.090292802739,1.07166344552744,-0.306484039433393,-0.255863499909473,-2.44440562483661,0.246966720108888,-0.953876990030261,0.0707616967109328,-2.54535469053749,0.523817598359067
"10",-0.53902173688725,0.0952627353144404,-1.63102802174494,-0.0950842977143793,0.573046977241555,-0.942159831972561,0.816318778117442,-0.935810959758637,-1.18187342753953,1.33604539903415,0.0906765021605409,0.899595479583575,-1.01790743049587,1.83310335732512,-0.644237653553488
