"","V1"
"1",0.413938920309102
"2",0.521359479087137
"3",1.66240288272981
"4",-0.00265975448454216
"5",1.21978987430385
"6",0.792952186855313
"7",1.51574549591532
"8",-0.162712208554092
"9",0.268774979982349
"10",0.811763309724137
"11",-1.67852767316003
"12",-1.71517869417274
"13",-0.328864121972409
"14",-0.0805393801743139
"15",-0.206986320811743
"16",0.819990675272445
"17",0.368811410891727
"18",-0.788205673727328
"19",0.112189506582227
"20",-0.167108891118654
"21",0.555379936528598
"22",-1.18269252370711
"23",-0.577179147650963
"24",2.2284985048798
"25",1.8045848489562
"26",1.25899968601053
"27",1.32299693636443
"28",0.218274237330074
"29",-1.57886351843285
"30",-0.185739988953018
"31",0.655364894999362
"32",-0.28185618523859
"33",-0.239886217800383
"34",0.0610949520147817
"35",0.978942572459633
"36",-1.60508183860519
"37",0.304985183513722
"38",-0.143779061499579
"39",0.119289352245933
"40",-0.363376149137282
"41",0.585409432658643
"42",1.57699492586955
"43",-0.108013334277626
"44",0.39867045683196
"45",0.264146468822104
"46",0.613975676542012
"47",-0.535126332123779
"48",1.4986082407485
"49",-1.34861856208199
"50",0.345830093675839
"51",1.21747258712712
"52",-0.172717549672431
"53",-0.770574577551093
"54",-0.314681910522594
"55",0.438789990550297
"56",0.197926327093522
"57",-0.264717396353745
"58",-0.561938666784642
"59",-1.12212558211995
"60",-2.23469513460138
"61",-0.119462464980427
"62",-2.09346217098227
"63",-1.32711295367714
"64",0.396259471857571
"65",-0.198016860056185
"66",0.0209043516724601
"67",-1.33321383195009
"68",0.674483982919783
"69",-1.53792156551849
"70",-0.0439011262185838
"71",1.27124224092046
"72",0.661647946043119
"73",0.403839154820498
"74",-0.0701159883529311
"75",-0.144862907817523
"76",1.31155905295544
"77",-0.728113219006264
"78",-0.710535454233156
"79",-2.45067475908905
"80",-1.63052658463889
"81",-1.11178894055944
"82",1.21682989654789
"83",0.685821203382864
"84",-1.36018776656208
"85",0.141109430656553
"86",0.287192235268436
"87",-1.31513240499049
"88",-0.0606955776128805
"89",-0.876803115497029
"90",-0.546171175718658
"91",2.27740285998597
"92",-0.797409615197178
"93",-0.214760312997041
"94",-0.690411301742301
"95",-1.19235906312933
"96",0.352928369851268
"97",1.21163653265423
"98",0.955051721627404
"99",1.53585617539459
"100",0.718366902382883
