"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.18675022545399,1.19200989048082,1.18092490566279,0.287605565477785,-0.381186009076904,-0.267215365239872,-0.729069572706817,-0.0828672226578894,-0.377211085593626,0.57190376150608
"2",2.13977279539724,0.440969295983207,0.891801840689009,-0.233963566888866,0.43136857413492,-0.850047455347535,-1.12607784654031,0.104874311819547,-0.231205645657248,1.03625811531091
"3",1.19898848012898,-0.403253057135051,-0.72514144913645,-0.155143141048368,0.388444039445211,-1.24318557604386,-0.737236005562691,-0.33415200038563,-0.502252995622958,0.90289167231951
"4",0.96153092740661,-0.200059709376652,0.40485564592847,0.0417704489701683,0.662110000744167,-1.06561650211974,-0.27076783154301,-0.614545062520973,-1.07774276549132,0.540434999281592
"5",-0.489019598310659,-0.6611254906055,1.27105922943353,-0.03616806322782,0.92763422779011,-0.639698961237506,0.181612749481918,0.0650065590426204,-1.18741086565849,1.25483529186052
"6",-0.0940328285079506,-0.519998189554785,0.929113887594675,1.26966388794935,0.990329308989628,0.619158399861361,-0.508567430946583,-0.128799456561433,-0.139790258136477,0.891438563223368
"7",0.212623315796559,-0.36428151698838,-0.284034006555715,1.53622602193682,1.54126818131633,1.44963908256522,-1.54135926713988,0.201978510657456,-0.485595799627707,-0.0188334865126414
"8",0.216034565235509,-1.39858095349811,-1.44788984716257,1.17570416531327,1.81844668872413,0.934316523419515,-1.49904305481514,0.426393952051173,-0.404205563297154,-0.504865736224713
"9",0.23821893455059,-1.37430332559451,-1.21517106194658,0.995728520768815,1.26870722963383,1.64653814276271,-1.32467317207922,1.32870118858176,0.151308379196967,-1.11263790266299
"10",0.512174614620304,-1.30408323727556,-1.322225420205,0.274328017058443,0.631394234560021,1.13698800689571,-1.11880848669988,1.8926118943669,0.120126614901853,-1.11944834440248
"11",1.08524822976501,-0.881820320126887,-0.469077645019179,0.541827520816911,0.152924495666709,0.518272520862639,-0.337305306230459,2.15214246878269,-0.243291537203813,-0.388497085904636
"12",2.23906682344456,0.462394832223242,-0.157528773407285,1.47008004207975,0.311890506862053,-0.565681695127477,0.937894640839949,2.23720785231777,-0.731267610491355,-1.25058946240581
"13",1.10605852097175,1.43614165338603,-0.412812010866752,0.725737248784996,-0.598314618403021,-0.137930422193655,0.679857817157092,1.24383011107098,-0.68817132546548,-1.64179775931428
"14",-0.278569038646253,1.79988401865631,-1.53651687510894,0.0140259539556878,-0.986134548975877,0.302114958556092,-0.119815201765863,0.169389227745438,0.494142005313281,-1.58826719980826
"15",-0.503062491143359,0.890213843779163,-1.57696091360694,0.056454895267057,-0.876551252975356,0.547575711816639,-0.354648478142085,-0.485946303660572,0.452798560864158,-1.50524011379439
"16",-1.16477612533908,1.28165734219526,-0.219463733067073,-0.153579155252415,-0.873467383484792,0.293086638543182,-0.354715636806078,-0.593902126584333,0.027130710861443,-1.16336331796981
"17",-1.79303221020526,0.170816166130941,2.10402281352803,0.733734278488121,-0.0483858587890279,-0.287122695342219,0.5988451711945,-1.00775618590388,-1.02857945996524,-1.28857396749515
"18",-1.23743182864154,0.306426820865621,1.53991977290467,0.236280149292062,0.397806012532081,-0.678974279307302,-0.232459436366661,0.124052368906516,-1.94282458574735,-1.21486539747064
"19",0.378519711687967,-1.52986946934527,1.36146432170049,0.928331485769382,-0.32385830999746,-1.21570009207854,0.335990899527397,-0.577584090494625,-1.93745897838934,-0.47507219627915
"20",0.443235673863227,-1.73541153821122,0.306519159077949,0.91111971921617,0.0897486890539129,-0.293907313238293,0.563588114230157,-1.34660676362484,-0.837550940687927,0.918873108611326
"21",-0.469182544820619,-1.100423980837,0.987254787054026,0.741249661988918,0.662008155854186,0.184404960458532,0.414359787445398,0.107162127782455,0.0823592827407851,1.22729710952154
"22",-1.03698211969491,-0.871144563325509,0.682004465492286,-0.767797964866269,0.925940156555897,1.46294699226016,1.19434798916135,-1.37590672993828,0.780060950341847,1.09528561691984
"23",-1.43934693948375,0.531805640704993,0.423183440833009,-1.07292256982193,0.851490681437516,1.50021592209637,1.48122742167653,-0.902161085112724,1.42571270173904,1.1969534571987
"24",-0.812458728774243,0.588330974148308,-0.271117910801056,-1.14092384452536,0.104916868689669,1.07748716938957,1.76119674922789,0.0455682451240521,1.42025186553092,0.496870988606525
"25",-0.0134111768243964,-0.371260451868567,0.644995921585211,-2.02458846824668,-0.272314488085598,0.730644721405887,1.66704663642267,0.212209894802645,1.63667138665907,0.749052670987112
"26",-0.136068388366794,0.334501628507305,-0.781794949436683,-1.94004487629267,-0.933498604726104,0.187761220718777,1.89482445690177,0.0764624262336566,1.98954983215332,0.283992805119571
"27",-0.384522130622957,-0.0432299707029163,-0.546927392570276,-1.74694744654247,-1.11110199575672,-1.29973262134319,0.654162838804333,0.640915711486451,1.34667539638212,0.130336694614671
"28",-0.361738762819388,0.944887421170527,-0.357948298447732,-1.19798729584282,-1.76976678320137,-0.639618564447947,-0.172341250801291,-0.707393023170651,0.194139971081617,0.457522444907371
"29",-0.736976892261094,1.08924206016137,-0.539648370709742,-0.513383924495571,-2.09145011405362,-1.20059533870151,-0.469690816417847,-1.1915839999506,1.10348428907747,1.08448332617032
"30",-0.967611013860033,1.28956418605281,-0.862861533436156,-0.956417266082466,-1.89039808446452,-2.20612408984372,-1.46837647750713,-1.67930280020569,0.590147470191589,0.433621344085994
