"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.00759696037026,-0.604664411908132,-1.44917762220164,0.872943244644969,0.843706471804943,-1.53528962480575,-2.01212889225073,1.13360471570866,0.645129399436914,-0.285292600879627,-0.578606243955775,-0.0864497761831199,1.58032635726205,2.49849742752089,-0.254865240973897
"2",-0.636672364777968,1.0857122372882,-0.963533519216499,-1.35687580868118,-0.281332175967764,-0.279998663614193,-0.513170989505009,0.463499520110824,1.2248231503917,-0.229992917118792,0.40248578455086,-0.455326463604157,-0.119912535026624,0.388544198282274,0.588172932235533
"3",-0.671772693897226,2.80912281085339,-0.0272726737034371,0.177214993107105,-0.0296471025444158,1.02518401949964,0.223339360563555,1.20725045065954,-1.2521523501293,1.14706536679903,-0.536392514930929,0.0932910700618587,0.334491954758373,-0.10767434787683,-0.492096874482851
"4",0.668795218943892,1.14994650905269,-0.764139893281385,-0.309520545947926,0.941347414481647,-1.12221368677712,1.97325328147651,1.34716824673713,-0.277089274918577,-1.39784141787114,1.62382581551062,-1.05649854282427,-1.25070166069242,0.924767730850019,1.58568240611584
"5",-0.163097330026368,0.580629101835474,-0.928746958734207,0.00590197682914552,0.17874713738714,-2.51962742002166,0.678851314858677,-0.0474583240060437,-0.393974305122191,0.0221987396556895,0.812280877923664,0.0393828403469092,-0.228263226310288,-0.915510975844897,-1.58034359770719
"6",-0.118073799226575,-0.0431371078721918,1.49098427662376,0.782335194032582,-0.358511541784059,1.32308883896473,-1.38647829194268,0.222981366207301,0.85535013525239,-0.0731802926942765,0.824332878768105,-0.203651862816285,0.995210644609656,0.0797481291231059,0.180873529170735
"7",-0.327470248236249,0.0951073696777755,-1.35849858668283,-0.848299538447033,0.11258076074731,0.06972933477079,0.19069071330696,0.592717302584109,-0.313801535068533,-1.20823667509989,1.53070106059808,0.107888578752418,-0.707395441581727,1.29736454879411,0.213998883352636
"8",0.277505906275457,0.635208831170788,-0.490902346166666,1.2236571871381,0.11009369814667,-0.221514011057189,-1.33381104621295,1.32039378013935,-0.109915523379382,0.226934465741388,-1.48308668501784,1.09268438992166,-0.429504573224948,0.867063408156712,0.812717270388562
"9",-0.433304661751302,-0.818055477024572,1.53500814910721,-0.85299307102866,1.58341462800315,2.62543042686627,0.260553988160656,-0.912158160270949,1.93060884824275,-2.01869765974397,-0.0642991668983442,0.879722956312596,0.711493718200666,-0.689635066302518,0.301889297453717
"10",-2.07186754382495,-2.19870765309368,0.398422646665101,1.01175649232857,0.509835833772749,0.137283603042858,0.888619785353485,-0.183021088534252,0.368793800844316,0.0187573765153878,-0.733561432917586,-0.663667418841263,-1.45479626589998,-1.29510999732837,0.830418258662087
