"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.166840985369822,-1.14624072716936,1.00030669830417,-0.537373370631443,-0.585836103256783,0.229907202511857,0.481807313983232,-1.19407967572779,0.45066011218724,-0.380632701145852
"2",-0.564573706492076,-0.594361905827379,1.94740501036361,-1.17191558507333,-0.848206556787932,-0.725293437399035,0.604982641266784,-0.162586034811447,0.644843072098835,-1.61886247028086
"3",-0.157365313115546,0.98379604885737,0.789177502844116,0.225526551652964,-0.942574492788095,-0.870627811624776,0.938084449056742,-0.35662474075986,0.34990273934211,-0.834115758795125
"4",0.723754945888123,0.373054011996845,-0.0106890232534399,0.35258601714213,-0.595202856269122,-1.04766047683642,1.27439926109734,-0.137500854637035,-0.443401662242332,-0.81648232990043
"5",0.0522338629763756,0.0671339680021241,-0.0532240229934126,0.878329932782254,-0.180076644059861,-1.03850098799201,1.79765650923959,0.735798973385295,-0.73769866069572,-1.3294694326099
"6",-0.466254255023873,-0.47056473849612,0.373603700460036,-1.24108410464481,0.334294183982013,-0.873439937678696,1.07801239355452,-0.731077920092365,-0.531466744114703,0.165628726837512
"7",-0.133034383846797,-0.622612036173661,0.478038753250866,-1.36283524598959,0.66521862839075,-0.634068942254785,0.0714462715826155,-1.56378539574321,0.318173643464552,0.0199339196497008
"8",0.105566660378733,0.211514137586263,1.62326597985699,-0.74466945106669,-0.0751721574022323,0.0674421869853857,0.768515092835007,-0.642433433766321,0.0484609232252969,-0.467677324147522
"9",-0.0726662057130289,0.82168516516265,1.79039482455013,0.345251224436167,0.148577869800276,-0.450980148009947,1.25500484388662,0.214507716583795,-0.696074276785881,1.27550432746926
"10",-0.518452604869207,0.635999823524049,0.704638272981302,1.66574721542332,0.787311572966744,-1.07442392331168,1.12491628833467,-0.800352941113555,-0.543718918109163,1.07300396759728
"11",-1.23732568916652,0.556993669513696,1.58604404095854,1.79412548048864,1.46401322692629,-1.08227061507928,0.229021126575111,-0.406520161789721,-0.266734580545736,1.57566798120855
"12",-2.68275813725883,-0.449537639529743,-0.0105993945585582,2.3157508475198,1.12920934387887,-0.859794252380582,0.677364798233062,0.836438208296146,0.291440362610036,1.52357401079798
"13",-1.5629758910892,-0.495036952225783,-0.666312084859465,0.60117114459662,0.0916592524078189,-1.13969242970327,1.04826595614903,0.751053176083821,0.541651647523121,1.47174222818641
"14",-0.973104651771446,0.852784441786791,-0.588179667850419,1.16201377099283,-0.302906610639616,-0.282205706769822,0.724271942109153,0.395252048768806,0.740000011788842,-0.561365054534787
"15",-0.494251869189211,0.629327868086546,-0.832648566460593,0.589216783946094,-0.147592980183306,-0.484363026985852,0.278281283582387,-0.684554098206477,1.39161281052564,-0.408557167983847
"16",-0.150663727796557,-0.0513303086054948,-0.518574096806209,0.720155651102682,-0.803902117018233,0.281213978132329,-0.850318707129493,-0.80301223534193,0.633323608316676,-1.29290574496241
"17",-0.781525208570578,0.718919951870814,0.478400879231251,-0.49297349171849,-2.01656817588932,1.25814759929323,-1.0009352368439,0.850131924334312,-0.489715269076721,0.604687339908857
"18",-0.715195817957267,1.33941886085744,-0.375041335832472,-1.05469706801139,-1.61819505663228,1.73721970320451,-1.04249998997975,1.2016458607899,0.867086088424531,0.362132337576069
"19",0.282661254271918,1.93242554421119,-0.259438925048358,-0.621600685351459,-1.15171939150314,2.56704267000546,-1.1866864109461,0.517294227424875,1.46588132197505,-0.739388633754057
"20",1.07825415585842,1.44015531994983,-1.79232518696907,-0.16318150398061,-1.13707858016701,1.83977650077294,-1.29621686647697,-1.20623358664355,1.34059997394105,-0.537498095650346
"21",1.76231997244532,-0.100825675356577,-2.15319642968361,-0.334425340559372,-0.185291318613205,1.29988739539801,-0.846575397852046,-1.72243662871934,1.5278504701038,-0.0557102629338495
"22",1.75980582162606,-1.18474350946315,-1.8663400218299,-1.36966939597953,0.797087230237959,0.156597800956402,-1.56101005128281,-0.167307113993456,0.955438482828398,-1.08505722921963
"23",1.81647973241978,-0.817559375002094,-0.255078256913677,-0.430168687146766,1.36350918625907,-0.0213376418049941,-1.17791551667676,-0.51283179565956,0.85546695166732,0.2850523141156
"24",1.11396356943576,1.19022811397963,-0.0117736087279657,-0.837072342175482,1.42466683942401,0.450022287071508,-0.935135596803387,-0.587336215921039,0.147699146868282,0.71620739101248
"25",0.570285876732854,0.271775230028988,0.00990134563593213,-0.918084850459547,1.71358446606823,1.36269962667639,-1.27042829976028,-0.458303093044701,-1.2481436381452,2.54506651600835
"26",0.872395777600521,-0.856036103474485,-0.411082396703251,-0.826595444795212,1.4315366955894,0.422868409972484,-1.01688282662587,-0.206891766251553,-1.78324992430719,-0.655137039418617
"27",0.884745285427498,-0.635773239982231,-0.766231367258087,-0.294009214421026,0.99870393182692,-0.36033869847173,-1.15510751227326,1.21834900684131,-1.4532423860639,-0.946156410775983
"28",-0.0245809061499224,-0.740957746936741,-0.114769483998081,0.119856755526019,-0.207538129416094,-0.656294016793834,-0.0646490050059974,2.05304927354904,-1.4630220498174,-0.122655889965568
"29",-0.376724375377272,-2.87274786265602,-0.0626894492355225,0.18775100690664,-0.474976283434704,-0.400135172586,0.522811640498433,1.42152117298359,-0.807347786321754,0.166268926643394
"30",-0.277855157043853,-0.986884334515393,-0.0329836894548528,1.4428733994886,-1.07653497369741,0.328601864702208,0.529519605672333,2.14882610318202,-2.10627547066508,0.0672015590673299
