"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.506182953484513,0.491300961981875,-0.0443226974999295,1.03350578405773,1.71351433954533,-0.529937826701741,-1.35062334181823,0.172694868480658,-0.567391503896083,-0.0769906415374308,-0.558735933136121,-0.219532409884283,-0.454533938583933,0.00020954859781736,-1.28527975112212
"2",-0.706438007481914,0.209357919420718,-0.707718743321793,0.799893345295604,-0.20689784267024,0.775253294798917,-1.88048337302974,-0.381796405737578,-1.13392337385779,-2.12599872851822,-0.802042416985085,-0.394470363226483,-0.46014356809191,-0.335489666049413,-0.689870320776521
"3",-0.336063448447005,0.142393725888368,-1.39850456661437,0.0955991761173705,0.801724690188014,0.500606122339682,-0.773893344738308,0.644115688368208,-1.62682026930184,-2.61718322446859,-0.609750817786583,-0.207427499896882,-0.767507372198207,0.88138495584697,0.658654398644502
"4",0.100467303041196,-0.299211561174493,-1.28263971270477,0.284751049634863,2.10909753775098,-1.02303225701907,0.78088627057277,0.279872431418706,-0.78557201633015,-2.32326599360461,0.249631886598147,-0.27628115950955,-0.880725456840683,0.582244923363394,1.39835465390461
"5",-0.793458922282837,0.266423240973058,-1.2487648644734,0.484996484349036,1.84792596825368,-1.39406432977961,-0.0589680889832223,0.0739089015642228,-0.0201166340597698,0.166039713486001,0.778548802258803,-1.19836804849691,-0.795534549973774,-0.76502958001003,1.39484282613716
"6",-1.54624972620484,0.153531498440641,-0.342515278583134,0.743396563134268,1.08409617152564,-0.217382188647873,-0.180064821917475,-0.531836647664166,-0.684024223031324,0.211421482864745,-0.27802669594935,-1.23027886068645,-0.349243194543738,-1.0031556209012,2.3687169786945
"7",-1.3852267119437,-0.155073646866111,-0.631751947016464,-0.406812432919122,0.847473657539022,-0.201939845218508,-0.531002593229926,-1.39957664247335,-0.487137753866601,0.0247369465027454,-0.387737502415956,-0.97534350596366,0.155348524967468,0.489242197391503,2.57328082825457
"8",0.197308508482454,-0.0869466364968939,-0.877731193904406,-0.204925835258792,-0.505155009213753,-0.0577323918510886,0.925054904372606,-2.54278214243208,-0.0746836060819852,0.00804924444035183,0.0864858200629867,-1.65618728346003,-1.14038259028133,0.709756553539851,1.95091500052272
"9",-0.294729254392753,0.0415532648818767,0.043198759128596,-0.465068073483023,-1.86457818543606,0.263743090561714,0.622332519982287,-1.42006394369278,0.396005858131109,-1.29130718329955,0.0995715728342653,-0.884051293610162,-1.08625910241631,0.540713275465008,1.19521011861193
"10",-0.756393499307254,-0.464082747209307,0.847805184340282,-0.343605173366379,-1.02871276759788,1.74044015262129,0.189607755304941,-0.56720493700727,0.6726233902998,-1.16464538705562,0.747950827972364,-0.871924641172308,-0.63519865396582,-1.52412651301664,0.64413621514942
