"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-2.34640143523467,-1.58360924482604,-1.10721718125632,1.2663095962357,0.29776279137185,-0.10231026388669,-0.174944718432911,1.61324011880708,1.58244109583804,-0.953535858257646
"2",-0.829599846838053,-1.81087787762553,-1.0392069155681,0.00836541623915194,-1.10556997004133,1.13537419991484,1.12658045107234,-0.40543130927087,0.630667317147906,-0.79594316952384
"3",1.06384549382479,-1.57547166392288,-0.422326196762962,-0.547860075355516,-0.682794921942169,1.34082061606285,-1.65146845350017,-0.0125293811956278,-1.23861177417897,-0.105000471493299
"4",0.57904628651152,1.83020480510593,0.886133431703534,1.09992725659094,0.635234168961026,0.834288912231323,1.62482713197539,2.1757128296878,-0.161831313103911,0.0647113714256595
"5",-0.01893236819076,-0.901758166683967,-0.626311776412714,0.579152154836501,1.63036541507138,-0.218201659733883,0.603493691237823,1.47507764859559,2.15228039908406,-0.362718057256728
"6",-0.344094065926653,1.79503881464434,-0.842904731880113,0.0538537612096878,0.240255795893697,-0.758660603383094,1.40614602583523,1.38609595014459,0.63716003102686,1.42116941830869
"7",1.77899988409317,-0.00637770029585671,-0.100614881450695,1.06710005031491,0.786527453016514,-1.38568833986002,-0.895775219881677,0.830335809539401,-1.5762407013255,-0.935796514889998
"8",1.41526006666231,-0.79982062822837,1.59320378418402,-1.04607254581897,-0.100748967891285,-0.846466496573146,-0.408722000539158,-1.41936661109126,0.305681174090721,-1.7485646824619
"9",-0.0649039824872389,1.42441412138399,-0.280146257650717,-0.0505388403478059,-0.358665236875501,0.268539425983413,0.926866503054648,-0.463438890889155,-0.448784263816735,-0.0107180442036669
"10",0.591839087869337,0.570615970589506,1.4266013573848,0.48402625234382,1.42266527123799,0.679879497850238,-1.66431442864132,-1.13507856979856,-1.2272864121041,0.681812846455713
"11",0.193268846010696,0.394270772567876,-0.812587671676894,-0.0703884178675368,0.543319980806895,-0.342300781013946,0.181505240381849,-1.01678922099731,-0.0469578967521868,-0.493679327608025
"12",-1.4355745194666,-0.111979976660764,0.120606992163443,0.756375430605562,1.58511414305168,0.431212821280235,-0.384509847379904,-0.770575289227553,1.35697081980532,1.64943374807325
"13",-1.60746880488922,0.747066068443694,-1.06997739339548,-2.02275250463911,-1.20612475422306,-0.519039275281608,0.890877395071977,0.647253934077194,0.323763226120607,-0.197026284443527
"14",-0.0451069737167323,0.50852667915177,1.20373742356036,1.39259549534573,0.649762128470367,0.128733938229075,0.714213257420495,-0.127016790562817,-0.546364882235271,-0.618832581193908
"15",-1.78235599489624,-0.258318786440874,-0.592832010969619,0.182342564943068,0.314009075157393,-0.458594303300926,1.24809194267578,1.20200354933804,0.827389836876117,-1.44932897517622
"16",1.15399609491497,1.29900511264142,0.950340294906653,-1.68396492389465,0.355725838663726,-0.621939098348268,1.24264050321524,-0.132636512479461,0.248953739369357,0.463958676088642
"17",0.204697586820274,-0.837132522292412,0.497183126344688,-0.576516227681316,-0.972508993231452,-0.197366587745636,-0.473516487055352,-2.18367493078167,-0.735171240307695,2.68546903116237
"18",0.422856277393239,2.54743648846116,-0.100859504384313,-0.183205603283499,-1.06498769038157,-0.682043222413651,-0.567459585550233,-0.0440959656887094,-1.21620608201145,-0.321671321721584
"19",0.18907349987416,1.11880541529386,1.43599567902055,-1.44764795878054,1.44234957283138,0.389984054317796,-2.13607260517925,1.07642736323732,1.14939625418293,-0.661061854150134
"20",-0.0311551566739476,1.48981515345201,-0.344476372702325,0.151653280211337,0.360896076188748,1.55015718349731,0.5478022287495,-0.756199024251611,0.782868246161998,-0.201978202889184
"21",1.67033792855728,-0.304451658219905,1.66232918559451,0.838251797575042,-1.58863190218578,0.740957310430087,-0.574592659649686,1.25668113323928,-0.11117803055068,1.37888439364772
"22",0.694152323243162,-0.0700400744461599,-0.500200624735008,0.00438438140040291,-1.58280202985479,0.406138293279361,0.639967178951538,0.314949604815722,1.24688044380149,-0.672195408721592
"23",-0.789240469962146,0.874689792589262,-1.58714305998645,0.381562957789647,0.18463052432139,-0.433141921011448,-0.325665042401011,0.864408276074438,0.310219201496835,1.81139755186704
"24",-0.547140620255514,0.152420592413027,-0.912726829387605,0.136907003634449,0.407004900697444,1.77073618425862,-0.368913882922899,-2.01552725827256,0.946791205795715,-0.058171482071047
"25",-0.305532736691938,0.378331481636149,-1.38180180964333,-2.3469959445687,-0.1029913892153,0.773295518557183,-1.7627869494442,0.00924377614106269,-0.686216114972242,-1.15250506892677
"26",-1.31140193193032,-0.598258383707204,-1.98512258000089,1.02310542057137,-0.543752583007327,0.778814298888225,-0.964016128240028,0.303159470103029,-0.342023843809293,-0.460229862446561
"27",-0.251480728546624,0.619798978856802,-0.200420014156256,1.00181092528262,0.693016018597007,2.18798452686032,-1.40506099490237,1.2821085683026,-1.83337094570663,-0.806447098960025
"28",0.447934038924235,0.358067863808549,-0.215171091856842,-0.629036885633389,-0.990602191392737,1.8995994494444,-0.328322859878852,-2.02501055958146,-0.587408706522934,0.442042996588628
"29",1.0992807612675,1.18422063922649,-0.288631205498995,1.05066931512743,-0.860100719718197,-0.383660867700529,-0.201808768997575,-0.131829538702663,-0.496795209180712,0.0770067499113269
"30",0.746521444036394,-0.289692576668721,-1.86659211890274,-0.250876007095711,-1.33020511739037,-0.700133055530395,0.636558855804503,-0.386355440366834,2.08382634093066,0.0830081714114559
"31",0.397683677097599,1.97729378559301,-0.547782583085489,0.568851493022357,1.02838015143351,-0.229822651306024,0.0545461232484637,2.18762574391689,0.579819290332794,0.829586816067959
"32",-1.61149449682885,0.0552163747774861,-3.07999157991098,0.988268712449782,0.627826453871142,-0.0708599610660464,0.19970916553516,0.333113944331425,-0.162617121352556,-1.69231742058262
"33",0.284904822468014,0.299843620458856,0.443581171253963,0.628768925570384,-0.701674467535351,0.32573937149782,-0.272014867343987,0.437659694782673,1.3121565512192,-0.410797405424232
"34",-1.60452656126342,-0.0499512608813934,0.615974354926976,-0.591729119934443,0.124388824278571,0.136421665141958,0.868562785867617,1.50461371328034,-1.6467187609718,-0.64425973804317
"35",0.347356997245548,-0.0176437879277601,0.74521734767389,-0.0930346492248901,0.699772926310478,0.748354721122068,-0.622726267073097,1.91408227944245,1.03164247993891,-0.81601686911117
"36",0.0640201949286959,-0.634229437847016,0.365790197492936,0.263956602983032,0.993224304759369,0.708453713114725,0.372194242567078,-0.994646106417858,1.61197752123754,-0.7461740177545
"37",-1.36526539264326,-0.759481552319588,-2.23830348059521,-2.63338166307595,0.0878642884543577,0.596992671900194,1.1223270549929,0.593496187600261,-0.45396478713894,1.07939751303577
"38",0.660599001045967,-0.234917104549303,-0.382631571438759,0.475007664065212,-2.56710028986309,1.20170071591342,-0.0527399813076091,1.2177264824722,0.232923347290011,-0.15820071638491
"39",2.21403266069121,0.0366138239958722,-1.26028742639567,1.40978080487411,0.227527307386652,-2.10680445239149,-2.32332818642554,0.849140637849629,-1.74860074087611,0.82385205571106
"40",-0.769564343598347,-1.13325434370946,1.17310450918032,-1.44759563956821,-1.07836442837,-1.50975898792928,0.759497679026903,0.250789792166644,-0.281893555087208,-0.978908724394964
"41",0.367014297793736,-1.241608594015,0.339783819069058,1.47018105199812,0.746002985911675,-1.46199323222844,0.958818731960351,-1.30146261765394,1.50978747374626,-2.16332769988137
"42",-0.256003551297889,1.75534591516853,-0.0275304636456161,-0.0846351705400678,-0.046011300224578,1.20644168077322,-0.164838241478461,-0.108613333913019,0.773894322709142,0.434098201042366
"43",1.13800668720742,-1.53604686501647,-0.631438262385062,-1.33121143346362,0.56027346210182,0.866296978793219,-0.0783179554769463,-0.0760728622174446,0.461706603113807,-1.27401888052027
"44",0.240654648811374,0.821361792755762,0.878464509838189,-1.33774141335934,-2.15239881191758,-0.864298297399117,0.153966833154429,-1.1414363406528,0.883783888358506,0.562079905793828
"45",0.206420504594267,0.889501410415223,-0.456864323183459,-0.291804862485309,-0.274079276446618,1.42468410141901,-2.12465016311066,-0.161396904738679,0.950449842003512,0.878348091560349
