"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.823549406069551,-2.15603532061907,-0.566884806044932,-2.26934720270631,0.0071943948360888,-1.11525889817784,-0.461901919688531,-1.01085738193771,0.489816319164612,2.82506148787085
"2",1.02035039778899,-1.23863424369763,-0.0289294629952055,-1.33004823597966,0.58170945450645,1.82890185760719,0.925921784020925,0.124404890909175,0.390390067934978,-0.937588012805722
"3",2.22333280962761,0.255436603056779,-0.752679402837514,0.242595005699059,0.715306326360561,-0.0287909023358074,1.23178663922045,1.20752408641217,-1.96277570201973,1.3731036597149
"4",0.425647272468877,-0.559106495588921,0.457489169700451,-1.17199558734361,0.569746402884861,0.408776271372738,1.09042150887707,-0.347113886746074,-1.57115487571377,-0.766737890848758
"5",0.495556067624514,0.773213762536349,1.34034937563295,-1.82000823486606,-0.750067545330153,1.80905067476153,0.610235646190106,0.254819285087309,1.94464038748725,0.506887475857261
"6",-0.107464961742154,-0.76910150994142,-0.440305139212172,0.352115015372714,-1.93559953191858,0.759463568809334,-0.892509118092906,1.48893497828074,0.0219109649243819,-0.766373468229005
"7",-0.737637280157173,-1.42450661846102,0.814737880352498,1.31979389191056,-1.07207303235523,-0.823426244287478,-0.925886618646123,1.19996647691532,0.877595532811304,1.14801079343507
"8",-1.15838039739716,0.538455420834121,1.14591835286498,1.12607526945846,-0.417331255973609,0.261481825925,0.268473546161518,-0.0707331517750877,0.698114248200057,1.29462157700834
"9",0.824448438547207,0.31926853060762,0.413089168800546,-0.0438733480722167,1.00636747998325,1.54002939178585,0.477501132679312,-0.730512916002243,0.358386510950204,-1.78934945365476
"10",-1.8495545832393,0.912462494261747,-0.321006249435407,0.643570141176749,0.185201004852159,0.0680523590358016,-1.91583771459989,-0.718993997769915,-0.231952810371027,0.226486369213238
"11",1.79086780838189,0.556467690950652,1.47843712810982,-1.24868089745055,0.960617707747094,-0.514671961778115,1.50613174238606,-0.0474750550217026,0.597386452303853,0.234839875515733
"12",-1.61702491575505,0.197288568743728,0.162527987319053,-0.947749602681252,-0.0668856034649952,0.476614071808695,-0.988833369497495,0.595604702926845,-0.599889598729159,-1.34378905635606
"13",0.446294106689674,-0.89987651264167,1.50937828541944,-0.281557900886126,0.359896636394397,-1.22196207586779,1.75698293151096,1.03900927614914,-0.264655411697326,1.37183739101605
"14",0.169672507376973,0.520010402218085,-0.382873799439088,0.517366997075434,-1.76137268051909,0.0964982979996029,-0.740902842429657,0.791397408853015,0.761223740676695,-1.37564399949191
"15",-0.582664213396915,-0.397352346601579,-1.2363300918457,-1.45719492837304,-0.292782208399622,2.29760059425374,0.550331307309439,0.266797790045685,1.07913694378485,-0.0232497090630073
"16",-1.40002063788005,0.267860741417697,-0.339921715480095,1.27863351443071,0.558338529360123,0.962658846521734,0.868142275103279,-0.317620521760793,1.14083394644257,-0.984391221138372
"17",-1.56536441083903,0.387643414785987,0.021912489282582,-1.1615742879589,2.26669913929611,-0.129661808692548,0.333938852283984,0.649931497482169,0.642701642586662,-0.862613882371708
"18",1.35337396322373,-0.319704009216325,-0.771918245348592,1.31712373526287,-1.96198152887077,-0.754870160579659,0.206420626068132,0.414782292985296,0.410102656875454,0.677086172400111
"19",-1.44199853955403,-0.444635795192727,1.401859011085,0.880634013915371,0.435205427507742,-1.01658237626569,2.19474837476706,-0.476202740085561,-0.183782277479999,0.583222416726313
"20",1.38067698428382,-0.186018318885073,-0.869587417099438,0.16971305255396,0.00828032060470223,-0.381310686529629,-1.08009716685394,-0.562630565802324,1.44601727882919,0.267454644964461
"21",-0.591349415884366,1.80331390365662,-1.23659668528998,0.612596080633627,-1.03237499020761,-0.446459918071136,1.21980643319804,-1.19475968328699,0.124309957276285,-0.487434407049665
"22",0.643291956118596,-0.540226842395737,1.52098734529313,0.641302421299632,-0.664828665327118,-0.952376557049361,0.387125363505911,0.651314216631295,0.506337403027798,-0.381978344994738
"23",0.280507714676859,1.06875359199496,-0.735861081320342,0.413911336204385,-2.21457435977453,0.373378505498947,-0.213091151380062,0.596840512107703,-0.268960559038843,0.290200158301716
"24",-1.35645732967079,1.15095773440384,0.716509138276591,-0.96363308777429,-1.31599407966695,-0.267132423579905,-1.32071939401988,-2.35263493066184,0.240286197987771,0.126133803982579
"25",-0.746907680358243,0.592866427374023,-0.163462333887074,0.985845729431163,-0.266243666631181,0.0101575959709875,-2.87535434755344,0.662021189656783,0.516778876667174,0.15616528178734
"26",-0.153149145892939,-0.54524480097555,0.379528045532824,-0.237907609670118,-1.12839216150371,-0.199817861079443,0.43296939609466,0.391047255314604,0.780563149830279,0.381091214867365
"27",0.664290990406565,-1.18797213880705,-1.46717139497489,-0.491639446967706,-0.663098242229149,1.72765805794544,-0.756246098992147,-0.429682486645102,-1.49567068790787,-0.252120247695107
"28",1.77236978345789,-0.153926101059649,-0.590345434882462,-0.149867734188711,-0.381103103895607,-1.35941845446618,-0.869826611659158,-0.378640961314284,-1.46237983479943,-0.00113710830196559
"29",0.775006120418616,0.409558331715085,-1.31485582627577,0.192904369606279,0.835024288046355,1.13161669769592,-0.44521409309456,1.3181388431348,-0.33697330786541,0.737778091757981
"30",1.20270726570966,1.14638078080219,-1.58580677284154,1.24779443332105,-0.385359121204553,-1.12950808251998,1.25894610448335,0.412385710806767,-1.65042443092262,-0.345600966049503
"31",-1.32138600517584,1.40002283654379,-1.88849119299284,-1.1753086089881,0.617446620031902,0.579831183163933,0.0108869326137642,-1.46073431296309,1.01386399818174,-0.368866039195273
"32",-0.469320370369347,0.0169035203523,-0.351696293461462,-1.56472947119193,-0.3654118858912,-0.553678154861051,-1.21603540571297,-0.289776017208606,0.811661964203845,-1.26367616485013
"33",-0.0381450243726419,1.95874550744448,1.29908805658195,-0.997284148832276,-0.473348003061911,-1.93652327729116,1.17910615136629,1.30905889250974,-0.980635148351923,-1.11974080447734
