"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.203439329641072,-0.428476553035555,-0.831652435310815,0.227714111714234,0.559564778944493,0.27488483103519,0.968439861849051,0.216981976007626,-0.377619850552923,0.952159395699596,0.241697465088718,-0.652216384522234,-0.36543318894311,-0.672202633570482,0.244721634208131
"2",0.53810251570263,0.920036453824214,0.261057158345246,0.397465847670748,-0.662036279402705,0.249876006265036,0.898294841217729,-1.70365102048659,-0.784745102907004,-0.544134757864122,-0.386908498242825,-1.11554154034629,-0.570386444193063,-2.04935291020139,-0.425741200098665
"3",0.349724625294386,-0.133145892223069,-0.0509642659734133,-1.17709895539617,0.373183870840566,-0.21188828709113,-0.874126914868923,0.465616027900937,-0.430218334093256,0.270530452947337,1.20309354135113,0.518463824794766,0.0936395011103736,-0.820875657961923,1.21530669568689
"4",2.82940378464071,-1.05130189702975,0.594416874525691,0.390431644231437,0.0397474785260847,0.238785811623225,-1.14955249553778,-0.0133025128301714,-0.0345750950496282,0.0462856426039961,0.525695992368561,-0.67657983854023,0.128612075307001,0.727716886026061,-0.100340251265092
"5",0.684171379301113,-0.789364827452306,0.782997157519935,1.54177480250427,-0.372577752987924,0.352996046592476,1.74663750547306,-0.151495791717136,-0.180636347055225,-0.722165435292525,0.128273548119213,0.28660353916149,0.973122511099899,0.231445538201512,2.03432399681442
"6",0.638141311153732,0.288986162141477,-1.49544397823476,1.28372323138562,0.0398094588389613,-0.140036869196758,-0.181189928150022,-0.579013920830976,-0.21997343127633,0.121475335712731,-0.807483877457555,1.48733400179975,-1.12781984907451,0.130616548193385,-1.24457820589639
"7",-0.0568579109865692,-0.275458145804636,0.151571279117744,1.82965915372815,-0.028501222045682,1.71888611546023,-1.20094917952986,0.406431894003117,0.795369140681331,-0.0890550699051067,-1.33748364297468,-0.287895237969319,-1.73530490573437,2.58585018304831,-0.0500998865591289
"8",-1.47036307708473,1.17103532051443,-0.388197066131984,-2.05669887512565,-0.403588581191531,0.14235005407848,-0.299521298802921,1.71725485244489,-2.03498062476611,-0.0554206350176455,-0.168243660337951,1.54182135819127,0.789579204252949,0.503224038468989,1.89409551810889
"9",0.415897474085629,0.942301203110346,-1.00068342606615,0.334239622774894,0.285725231938917,-0.4396368226043,-0.00257322790306372,-0.414018314451278,1.24580658192816,-0.0496013700675819,1.07971637696375,0.241489124322888,0.371837994013971,-0.197338943301052,1.50830013486037
"10",-0.192913207265422,0.738427254831867,-0.425979162691554,1.19466556131944,-0.0414409246366631,0.541241224978552,1.89056139652561,1.05217909468343,-0.339415737200392,1.19430168043906,1.16907753857148,-0.536333123099183,-0.628650550388266,0.324006594002692,-1.2776306678654
"11",-0.570046084604737,-1.37840608414504,0.281030886081151,-0.37496941605015,1.7084760441994,-0.630656967012963,-1.81965163617353,-1.69930126756854,1.70809756536713,-0.0448274841429941,1.71998972028792,1.43557938658923,-0.0180042957019179,0.387681478398538,0.272624279592989
"12",-0.595341184826249,1.15038061536008,-0.441690472493256,-0.00490425252259549,0.13394799507085,1.88769426239506,-1.88994770253069,-0.995723367809584,-0.80131638402824,-0.093488519418251,-0.974224140792929,1.36091067412553,-0.2234131164132,-0.240560329708406,0.778783971612117
"13",0.0762850824540035,1.370336833354,0.996398558491432,-0.631415044225785,1.72600651551009,-0.232207539972751,0.180983179515811,-0.499575971091734,-0.108953348524198,-1.46052954037874,0.245851997546602,0.271610268385245,0.166460474877626,-0.801489659597731,0.0662625326857824
"14",1.63783350380256,-0.393447462650777,-0.609400692608862,-0.632633317810107,-1.21805582658274,1.67735076813564,0.585954275360432,-0.395950414434657,-1.40217923009651,0.324094952324391,-0.210844807353604,-1.63300446527927,1.22316641328459,1.53778581943729,-0.118758473877899
