"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.813175489480835,-0.0466916852869513,-0.4985285962984,-0.629951295253902,0.383262969607955,-0.203761650075549,0.207601538626158,0.163205191575277,-0.00229343346152965,1.33963780818243,0.367194779218297,0.689427449446785,-0.048223651384376,0.264224271644657,-0.42929795041095
"2",0.541758221967832,0.000384176461543587,-2.03784164667222,-1.18573943807535,1.33667355399671,0.39256232147164,-0.397752582438892,0.751234172551015,-0.787660773092235,1.87051602415691,0.153975233863607,0.376270349388719,0.65251104360128,0.3753652459706,-1.46257434103431
"3",0.428611100091585,0.114459210893519,-0.972718123174406,-1.01417795648591,0.773516778814377,1.42383437576302,-0.659115835848879,1.65068946379473,-0.591756698048827,1.8012814457215,0.921199561167565,-0.717715432159908,0.131421372970124,1.44300562977941,-0.719200716502276
"4",-0.0800220054425698,0.776149548000933,-1.06662714042879,-1.10404591266961,0.818088375265765,1.054506968816,-1.88874229781081,1.34206711334419,1.33783541622985,0.962410243258384,1.82747316890552,-0.780723565804889,-0.922800666836958,1.40060948328614,0.173801928870097
"5",-0.308229356055456,0.741068450039117,-1.24547617071851,-1.40017723481247,0.064645327603167,1.31058231965862,-0.472725148971582,1.51053704641169,1.4009697351154,0.784727537649864,1.4031282548019,0.00114391185682773,-1.78245737051713,1.5388706693463,0.0808651563042193
"6",-1.31993809586282,0.198592187454601,-0.422072747981643,-2.63554423535267,-0.777500490331795,0.872940691930237,-0.480978508597602,0.909408174081891,1.04578516397431,0.665652240253732,0.375562455550011,0.141043586386587,-1.03389322692269,0.247743299979377,-2.05222916753051
"7",-1.25531593512611,0.365745322472939,-0.649344255553641,-1.81598626072656,-0.127690566005888,0.570481447076563,0.0480511252946994,0.155349940202662,0.731275602134242,0.293287139383033,0.181322596480703,0.476007789055183,-0.25414399928914,0.713694226500053,-0.890011667931058
"8",-0.760831527227637,-0.912631756181812,-0.356508811970253,-0.860170454950873,0.706009903419953,0.353880667614239,-0.122199776677349,0.101482054337559,0.357170258593975,0.852101847031372,0.506489082469919,0.145838839537224,0.18760651456539,0.338545197288979,0.385312041546439
"9",0.166457063865057,-2.19477500880319,-0.670700053801736,0.712856027341177,0.564256863656242,0.151694175463251,-0.774201351861296,-0.910634260453997,0.199445098862793,0.556868094194321,-0.735494302588328,0.0801014631432078,1.00117966088633,0.532456017069562,1.20044084831656
"10",0.589639222079895,-1.38385457303848,-0.623431846390062,0.79537467939208,0.49040868177279,-0.250980811725638,-2.15774481867242,-0.958344823239493,-1.34505727343594,0.668889693309415,-0.239437131102526,-0.317190851491437,1.57166854707385,-1.3557736402943,1.27084077706029
"11",0.861363357887493,-0.978817003834412,0.730074758130399,-0.0269287536928553,0.970239465448057,-0.552276424203192,-2.15444474051266,-1.35487929290714,-1.5226669891253,-0.917135540413486,-0.440834046751797,-1.03403216864787,1.82416772873617,-1.54019172578674,0.997667711966003
"12",1.24520764019835,-0.100115605283743,1.19598889549492,0.297475435614397,1.21987985442628,-0.51104732262152,-0.908460516146507,-1.89800485377014,-1.57862469440126,-0.922898008033284,1.2630339575379,0.689099428113202,1.22276534298775,-1.61177922266828,0.086797903068406
"13",1.69822988590051,0.274347949481847,1.66139145231419,-0.240697790782908,0.166820310065352,0.00280516314748606,-0.00415253002824643,-1.52364967251541,-0.947653461368359,-1.06598339457728,0.847047807297538,1.52671191254901,0.621032825828945,-0.7335165547814,0.300006882207646
