"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",-1.82587845507564,-0.383021498922787,2.09027034859353,1.23615715406279,-0.555801612840856,-0.399557971652799,-1.24261960056047,0.234983024283019,1.31211924157455,1.02622271535746,0.201970992534765,0.802190612819827,0.356367660537843,0.992696591873627,-0.791561470289986
"18",0.399910004025712,0.468957990302713,0.83029530018621,1.57464847391367,0.911140092133052,0.455401882939313,0.288979175650047,-0.875298129227156,-0.442402817726785,-0.303225454951623,-1.78472292945156,-0.831782211167618,0.0434990858462944,-0.29609202748757,-0.198228298974434
"19",0.844557862440271,1.4026926478876,1.66335163810817,1.9190652951056,-0.277048534531398,-0.356242344467957,-0.117776645389268,0.115912848078769,1.61186876511217,-1.19857384967849,-1.53492915500626,1.83160771154516,0.303970872772679,-0.705443739362937,-0.0858404200400243
"20",-1.09846509748489,0.403274343534169,1.13832926307185,-0.446149028701729,-0.0075195276578277,0.465722234194034,-0.369339856540947,-0.691161630257613,0.692672499184006,-0.485659973579954,-1.85152079639254,0.362702868453997,0.16195262067304,-0.376515805184058,1.60794995287685
"21",-0.605590642052218,0.434448750738584,-0.148492082959147,-0.381134961339399,0.0348980847361118,-1.13226171830795,-0.609939020037945,-0.348455391907793,0.961757175094884,0.968433845217327,0.240056510453129,0.141292304169208,0.0743594386825832,1.09828217469764,1.09934283504285
"22",-0.715897139372086,0.555095078713047,0.533974346922394,-1.73813731149368,0.062641718918462,-2.37460604965988,-0.772272843995989,1.20380719583101,-0.736679854585072,2.20974831479783,0.601024283206126,0.0494366437027623,-1.18377304712977,0.392891783809846,-0.464110402331647
"23",2.22583122734467,0.242067980980626,1.68888960341254,0.949287661840573,1.29578576268475,-0.564568693450363,0.378634459225717,1.67848421291889,1.40437090043244,1.50407494671729,0.543795871944976,-1.18178229880969,0.173255146307083,-0.138437297311013,0.447776198093549
"24",0.429707138531794,0.181899031272405,-0.00626159074776298,0.282610447878142,0.687352819954873,0.550943905965351,-0.685163219886033,1.36139082575246,0.971102816216151,1.09425335443408,-0.0145450626759316,0.338365285427452,-1.02965419854251,0.515585331104543,0.745388599450803
"25",1.27230358476685,0.264664025063376,1.58399003952563,0.461471852516675,1.43625533269413,-0.238887769912868,-0.518465795254171,1.78434258517794,1.76765513151302,-0.71344456318659,-2.41104874186117,1.12041851742826,-1.00353159209019,-1.21064664869175,-0.39127897504702
"26",1.69273207732836,-0.136525482320906,-0.793770816642047,0.626075581543795,1.6024523805252,-0.78878891839235,0.413363149305885,1.58231177892797,1.63511530229631,-0.199513523057758,-0.113134440601287,2.93892260648731,-1.51021994090599,-1.23079592482413,0.171785520879098
"27",0.802406057242943,0.691659161989899,-0.556684191260366,-0.91135542718338,0.157545171434272,-0.34717046858013,-1.52664327086242,0.30928748684578,0.927857443922933,0.50190046473136,0.416559629586806,1.61371028056621,0.675702910047212,0.57506204865406,0.737350121888212
"28",2.02341412264164,0.420911202835263,1.06724384248818,0.694486678455095,0.0815643174080858,0.1202757612404,-1.09955354732156,0.0565585521813094,0.226964430406727,1.17952008713441,0.534743892099386,0.364251054000474,0.617416062338036,-1.2833855671123,0.258809710829505
"29",1.8578006181736,0.229070180211632,1.00452555183708,1.49614260385838,0.531799416348429,0.818612486772066,-0.776597291108869,0.221236478800566,-0.165140235518155,-0.329873889466239,0.669482014129456,1.67017933791715,-0.254136020687589,-0.0493536775973302,-1.03597879850527
"30",1.70486583120562,1.08303188013868,0.474931838352668,0.676254407233425,-1.34421114828898,1.49275279180703,-0.267269679919832,0.897795390368923,-0.0601397104087437,-1.22807941532005,-0.355012836062094,0.695369419021547,-1.32673189610976,0.211438530236109,0.076426779668985
"31",-0.383028860520349,-0.150765115989812,-0.964786362888631,0.41459357103512,0.672046852460128,-0.0307675926716532,-2.3521014838575,-1.08157048148699,-0.172705140391828,-0.894524012761694,-1.28535120238171,-0.0205388004847774,-1.33401355062824,0.340065154650587,-0.794640416335595
"32",0.705125608143586,0.419313206659632,-1.49477738883483,1.54124794572363,1.62819897421354,-1.015363181593,-1.9485259912907,-1.38176340756659,-0.162069872348749,0.581446187199883,-1.06819297764474,0.912799068958355,-1.08437814089162,-1.3990220880507,-1.6362357827294
"33",-0.455392097400671,-1.46355235463982,-1.87432354004568,1.06194025938379,0.553072678372802,-0.0861039222046083,0.410536271945559,-0.280991220551314,-1.15664543839187,0.792446264767973,0.295641364917232,0.241412994585662,-0.29429524083428,-0.586072272138715,-2.09503740479533
"34",0.45209935352882,-2.62017480352001,-0.885852811545898,-1.5143937147438,-0.726247203780256,-0.540165784862161,-0.417001461845525,-0.269351096774726,0.231119772318616,0.187128870592697,-0.690071755855559,0.70948173872684,-0.234383775946788,1.5346646261588,-2.18200890161113
"35",-0.427937487247005,-2.12594261162431,-1.26237333066652,0.0201111271374656,-0.100034817673384,-0.825834997401293,1.62143723551794,-0.294555555471429,0.504229069290236,-0.302486563409916,0.0596613246789921,0.716713313194566,0.538171043776102,1.5920521417032,0.437438378466646
"36",0.398194033338315,-0.300580821522334,-2.04081825520343,-0.153454920206102,-0.00325696753544215,-0.278710997441867,0.366564014633003,0.481532973715806,-0.0678673079951873,-0.164006011085173,-0.277565530474739,0.790140352693654,-1.06394882350233,1.23815729164075,1.76054523306464
"37",1.43914921395289,0.389976250818756,-0.702416960063875,0.431910549770208,0.541283641424522,-0.462190131742931,0.100078361734968,0.616514770808614,-0.175208319076359,0.971503680872435,-0.892292743306049,-1.17217091337554,-2.01015187347859,0.407588144160143,1.30455724740539
"38",1.63688602999333,-0.511225946189043,-1.52063214623736,1.77070809806774,1.02403235358865,-0.215024797806395,-0.697026372767278,0.71803789071475,1.72277716017814,-0.380817525082642,0.56227284542861,-0.855143553654491,-1.52916376287634,-0.243226595157233,0.905134233937637
"39",2.20615986800359,1.3193450897037,0.162662040074855,0.484669781388243,1.58127470007658,0.298016370890069,0.417135001537396,1.29096795534815,0.514873962661677,-0.179084554165035,0.720811750376752,0.189632377692089,0.116557455555346,1.6159124142669,1.02878362245297
"40",0.63690650485108,2.67996707055985,0.475425664120419,-0.358738419761167,0.0377418681549393,-0.216484707286925,0.21580880177331,1.4888005135734,0.384866648974387,0.787144044519228,1.30394085435151,1.01923618819187,-0.874140835440483,2.18967557843677,-0.749123509625558
"41",-0.0113083228947214,0.319948705534725,-0.406737774684589,-1.06900294922042,-1.64189881430077,-1.2827729932048,-0.00411053334378924,-0.395964698248358,0.920179949134198,0.425611451115356,0.579879368519529,1.88602741434753,0.998828171977313,1.61011040992524,-1.06440838435161
"42",0.025685682557079,0.686083136746421,-0.929567257206532,-2.29304369264628,-1.22512110806585,-1.12287582606333,0.261350823922183,-0.308929378148168,1.34629803008288,0.299787890322991,0.597076249655656,0.244953036709919,1.33152541857733,1.46953735027146,-0.674212509203187
"43",0.429783194034068,-0.42742456327365,0.85369887568192,-0.27133088300291,-0.578930247919124,0.196569000699122,-0.253891577096677,0.533651290317235,-0.859070182939815,0.0975328037925087,-2.31536451810394,-0.752577209133058,0.361839679019225,0.63285376533721,-0.316894177241112
"44",-2.05780693504418,-0.513489967944508,0.234520163463501,1.19923624090612,0.869891077646628,0.140003070386283,-0.0886995837403195,-0.554359839416396,-0.716752198562966,-0.586774928496941,-0.885760464003621,-1.295497982521,0.128786316787857,-0.402367871807557,-0.647846335937989
"45",0.578372270483857,-1.46815207342554,-0.280448438822027,-0.470519616919243,-0.794097478724417,-0.41463787479596,0.513892859205985,-0.632823533548678,0.898760289781752,1.41672225520325,-0.983954811344702,-1.45536552574077,-1.11308219691294,-0.969307163695358,-1.83396520483762
"46",-0.103155549988245,-0.541063588987588,1.05216345075071,-0.444239071094138,-1.55180133327738,-0.501587638899079,0.520068337610925,0.256214018375353,0.388122413008841,1.53235579264824,0.569412479897799,-1.07261127355207,0.184684975737557,-0.614690342705325,-2.20313144862744
"47",0.331265799476714,0.123735207255275,1.19118357305856,-0.300803812607496,-0.934613573332474,1.48318455917603,2.25173711033387,0.286146576218651,1.34016808407834,1.74352587958055,0.991463476826675,-0.0181319674113553,1.5174328652771,0.85294891167168,-0.716647655764153
"48",-0.46085408745701,-0.132967096986672,0.508503296457075,0.805819271058574,-0.205795087035475,0.851886632310969,1.22816831659657,0.801086720290149,-0.850590594650226,0.0399197599880971,0.950161748697776,-0.726734845072462,0.264054781790925,0.671076928734428,-1.35032910122149
"49",0.132413741725986,-0.525349417375228,1.34100797073155,-0.211097512067729,-0.192853638509804,0.720218340798531,0.144688961718301,1.01533626894834,-0.267600477574581,0.254962642211409,1.04091660234032,2.08945788238258,-0.852349030145213,-0.241765221578918,0.0818737945137108
"50",-0.59036309825639,-1.56283460661972,0.972098591856959,0.662776049435082,0.345324241128512,-0.0289597081327154,-0.644768269007,0.634906717410191,-1.19879259200571,2.38316100991282,-0.0735671887482696,1.11547327394423,-0.941543226183402,-1.15834799084631,-0.335481791461144
"51",-0.380767121352685,0.164089374574406,1.25763093113869,-0.0581954105537158,0.558374991283879,0.049210053324109,1.47389327097888,1.25658438898382,-1.96128303158084,1.24510708324427,-0.553249408518135,2.50927345027329,-0.807393603794334,0.0657692400697217,0.965635220288083
"52",-0.126040967162756,0.827838608129856,0.0327573496495235,-1.34553255740637,0.144870863170366,0.312904348135246,-0.509477840853918,0.015372566282988,-1.866534394933,-0.254658707440183,1.06813689439656,1.38249565044337,-1.07566338536666,-0.00328628920398489,1.75025515942708
"53",0.328011852997824,-1.07191059099379,-0.545130497969574,-0.40305240915096,0.230923252335245,0.703626667321203,-0.747972844580265,0.457859115065687,-0.956884856975314,-1.57273471594492,0.310561687434925,2.12763657508497,-0.15347165286977,1.86260313689561,1.13079873423051
"54",0.532713551095326,-3.0880310591689,-0.792305942295083,-0.0200575075181098,0.155718196717972,0.526824181551903,-1.55683314748385,-0.382595842692025,0.523149101950009,-1.59364684366529,0.971988235102982,1.62263766772146,0.549732557005443,-0.0643872715723095,1.1709764385709
"55",0.336352268737273,-0.769268197417469,-1.21908459339646,-0.740595593199358,0.970930123531007,0.242045601296312,-0.562736848782275,-1.43581319774274,0.263001590794707,-1.48464758457186,0.560805730825891,-1.1947616831504,-0.610713366708428,-0.847560624784278,1.19988849651618
"56",-0.610932605730957,0.153756490873587,-0.146303951604924,-1.37274679452322,1.81111154957214,0.602438214431296,-0.786192749428982,-1.10282082488861,-1.55981690252578,-0.645971137724383,1.66065743597921,-0.575211813199658,-0.688463421327388,-0.98270906171426,0.828602014637494
"57",-0.37541072239078,0.970994435304614,-1.62753542947122,-1.13549348979085,-0.498753162526689,0.850172668395727,-1.29326428000573,-1.64935680367146,-1.15567602918674,-0.127652524517981,0.822571771856568,0.246941663905111,0.0852542361587543,-1.54336284449297,-0.180743513867614
"58",-2.02741368218306,-0.329921779954092,-0.24065422306644,-0.870294841821907,0.47753256999506,-0.129367914149909,-2.10204702196727,-1.01850866073415,1.86786050798748,-0.356818503555398,-0.0491368537427155,0.0195560237275862,-0.894978438469052,-0.850034079757662,1.01591858659873
"59",-0.791380337603977,-0.0456107902872585,-0.139010617182879,-1.38415377644121,-0.620674007168187,0.515869730740494,0.293480265472306,-2.14276546211,1.21802479199225,-0.0482724456289749,-0.664581406891183,-0.612352782682186,-1.15390202647669,1.37704097128323,-0.0805255787035921
"60",-0.546258784557814,0.267064370882565,-1.61060779579617,-0.373186746668485,-0.552817193590737,0.367177869340324,-0.178483910527367,-0.762737836307075,0.185589962383735,-0.0613613737339136,-1.21570318078557,-0.769022786614474,0.290417059930097,-2.33554804500338,0.474959482094113
"61",-0.171146629892357,-0.89137370032695,-0.520034868600128,0.771862731438892,0.411954651254443,0.333063195943927,-0.321765952914208,0.813502696091293,0.0386882167199345,-0.61444401169085,-1.11616395845897,-0.434400258653332,-0.342989891706588,0.208223424191403,1.39693101782676
"62",0.0198995699858414,-0.481340501440346,0.225873298042665,0.0818393127608395,-0.0860132479430358,-0.200623998131728,-1.40925303476423,0.0142449245847246,-0.240433041711383,-0.41216477805774,-0.476651818470321,-0.425129997846236,0.48556206107351,-0.266143451247694,1.40833631517623
"63",1.17321093978991,-0.481086074967726,-0.92262399276811,0.611173077440023,-0.909896874243152,-0.441351842702584,-1.36348636028441,0.531088888092773,1.14068150822283,0.994776379920549,-1.125849460085,1.06573234084547,1.34007374049841,-1.4300016929362,1.50080384336407
"64",0.407492648552289,0.991640559536769,0.344086251486503,-0.00964236537160792,-1.02695732936063,1.05481888985236,-2.5254123244984,0.831422431105327,0.776570256160862,0.704846510866049,-0.806779448866674,1.61486428599206,2.39814128561687,0.30567293620356,0.658860149140341
"65",0.529909421518833,1.44317448064903,-0.29646724239958,-0.385695424425715,-1.0151004654281,-0.0570751965680235,-0.800752634407955,-0.0488827078931582,0.118657236844775,1.78912477378154,-0.142947822455564,0.234234352237458,1.22766585421504,0.749692509500578,-0.0212890511600483
"66",0.0527794516146256,1.24337991987772,1.35212364085259,-1.82838391893454,-0.807459766080145,0.50496773433914,-1.23109712480203,-0.492541954914623,0.0129130828603931,0.737156911833052,-0.667048067389177,-1.03778117771088,2.03098319424903,1.5527023790945,0.135119621082961
"67",-0.633753893027212,-0.492460727727918,-0.183972862058346,-1.39021529994763,-2.14593683984135,0.1081338131638,-0.372718734080785,-0.030055003386733,0.342202128923496,-0.268149593435075,-1.08605299534469,-0.136413971926738,1.87347489289049,0.641481297879367,0.945136837985359
"68",0.861727186813334,-0.0487499641046843,-0.412331701689296,0.540076954494499,-3.05806174111865,2.29779494784837,1.41826333624633,-1.83925313868408,0.440150558295392,-0.74966632381518,-0.384923815951843,0.212487481717685,0.581534801546985,-0.283264004771528,-0.506271074371604
"69",1.3690717636158,-0.0282462648009056,-0.428366499989888,0.214442550148969,-1.06152415846844,1.23742601662376,0.595277275634671,-2.92160855036821,-1.22380936217428,-0.558707541634478,-0.467678472066548,-0.842937485282939,-0.300764980409494,-0.873846508485615,0.906041916027706
"70",-1.08149103395634,1.34822836744944,-0.00559586407730686,0.693333563115585,-1.58823475648353,1.46020066244568,-0.524818479803564,-2.00641990399211,-0.750056851782463,-1.20737245196363,1.79215326777252,-0.37807001369937,-1.2995645149312,-0.785365502627448,0.30852352287247
"71",-0.520221827350494,0.0376192607975591,-1.54149583616084,0.651241454820191,-1.21655830970314,0.519173642092728,-0.0312938885841287,-0.888157785607644,1.61863356675172,-0.300868817441699,0.942588856822136,1.69015018109092,-0.0263121830223296,-1.86282974894229,0.152277786888258
"72",-0.961916662833179,1.09953088245049,0.0231270187976184,0.00063193803418532,-1.48393305251437,0.15516693437936,0.289763050845049,-0.800674841720306,0.469968543859125,-0.27953655535389,1.5531067844254,1.15979316713313,1.79905926650072,-0.986989948127734,0.0212407596439061
"73",0.309237425928311,1.5068665474519,-0.0604127763154434,1.24238985214085,-0.293656912257359,-0.344313333713672,-0.511519138785577,-0.871152611714991,0.105884160626766,0.565480905008587,0.125291171998377,-0.218975419983413,2.15805425588161,-1.61244485905819,-0.205025770291903
"74",-2.56043049450891,0.4670434794883,-0.0185140763463234,0.671324399752387,-0.992149442730181,-0.536040215697146,0.562749664534253,-1.72009935153559,0.294707163754365,0.0223554913579429,-0.145020997130082,0.17280241336663,1.17520932686956,-0.107879166511275,0.129431207433343
"75",-1.46943782105889,-0.0689042748860376,0.0730319683558841,-1.81703469044401,0.474000348296362,0.0883156784325843,0.210990779744542,-0.748939737546049,-0.347366004306809,-1.11287220973634,1.063877609974,-0.971580455280952,0.681093626320067,0.127465038652447,-0.50771172053358
"76",-1.89496854978361,-1.22891736604001,-0.0563492937633972,-2.62548002255741,1.4125263419752,0.123739308151992,-0.0186452244169918,-1.81387526107223,0.774374036994151,-1.07465135272212,1.31175989924752,-0.255893390994178,0.998273729688393,-1.50105354284033,-0.372829327222638
"77",0.248889634765233,-0.314723478889942,1.47809829473773,-0.703769704161301,-0.216538876506244,1.37783683802323,0.639835823723892,-1.08454401244922,0.0532297006413799,-1.50481868179886,2.07143787359458,-0.808317324129952,-0.394192171518037,-0.540128321034603,-0.194444655452467
"78",0.758867113717676,0.00394041628210731,-0.213323367255296,-0.156825391390898,-0.906363873565089,1.5720470384903,0.914545069831469,-0.427168334380247,0.0706988768387215,-0.834785475322802,-0.016069942559372,-0.619427042844578,-0.294397448687938,-0.912647688531576,0.998843914136069
"79",-0.186220223472949,-0.246223556035361,-1.62708780878817,0.708031728656716,-1.06097507619276,1.80166240625064,0.430031115948277,-0.198754199493259,-0.853283212021416,-1.78152320785083,0.000710305168516251,-0.859513964020934,1.66830049244231,-2.04160407377805,0.312847621839909
"80",0.17077331845792,0.908103660428509,1.57881789468647,1.35285124393426,-2.14487032247031,0.594738908866471,1.3891895037019,-0.602818696147873,-0.243908822557377,-0.0330971139417165,-0.914185464018048,0.240862998139318,0.0499434590163707,-0.816814632481571,-0.0930018479746821
"81",-0.291904970648072,0.172339571535976,1.46020390101832,-0.942771728048012,-0.479199749873649,-0.560759246163158,0.854458477864199,0.0381443426591316,-0.215184813782906,-0.456629143015429,0.28373412470415,-0.200722987169066,-1.00078070128849,0.6127689027244,-1.07400954760911
"82",1.03543399648336,-0.234283115273961,0.423334178982606,-0.303032743876481,0.152858903001706,-1.08962524379391,1.02070769425608,1.40916240506132,-1.83670381976318,0.0236679577127146,-0.435894442402941,0.431541740870419,-1.66535402403819,1.39595474504233,-1.2686587992322
"83",0.01157587307439,-1.46529573656286,0.53455457809195,-0.737276588045854,-0.316703955503006,-0.559996240673359,0.949666872720478,0.491554898251539,0.672480541742225,-0.891036015886762,-2.56544652814382,-0.630768080098051,-0.283727288598583,0.611653412235971,-0.569027174843539
"84",2.40436773917307,-0.804083866986155,-0.195844097911001,-0.943991963359563,1.21879758707419,-1.5638778113384,0.63376030973668,0.38553711834464,0.415265385809973,0.499141304861469,0.441782284743463,-0.680830444791049,0.0263857308521478,0.409833655728154,-0.22624576328334
"85",1.57236717300631,-1.00992052832841,-0.875635338008176,-0.583191306775033,1.27500385387206,-1.36162414274747,1.70427230840586,-1.06123088888343,-0.557326560524711,-0.165350030964521,0.539180772198696,-1.48889086959715,0.709613805363679,-0.211789917185366,0.466350593321356
"86",-1.06983868716624,-0.558172033506252,-1.10269818777434,-0.204838431242086,-0.269404394580835,0.0412941293458561,1.77884931821424,0.409132836007363,0.579444274323817,0.648155051250956,0.312200842256943,-0.629949442530308,0.895220935515703,0.233183945811861,-0.773827052744726
"87",-0.543550895799195,-0.718568726665411,-0.81641753209349,-1.02780030631265,-0.171679242944215,0.649324585667025,1.98926426114327,-0.102462106548598,0.104765410146957,0.914400146368701,0.951058296877419,-0.688382302529974,1.85802425125331,-0.186745998216952,-0.353622745526565
"88",-0.756510772665052,-1.35117062508418,-0.27222292738021,0.595215506401004,-0.639963727529104,-2.30721839423806,0.583709859132837,0.391617081102007,-0.734122162579574,1.32616250909683,1.76654216014978,-0.447468088367148,1.32021700548432,0.14484577728213,0.744838874424864
"89",-0.139857162764212,-0.417549632416284,0.427719968208173,-0.564848344601093,-0.677886739272289,-0.672482395887123,-0.0452566803385145,-0.143029660569919,-0.993067107597138,0.308209833661471,0.763227222767001,-0.936674571241871,0.127615943992162,1.29835269433452,0.0858048749996044
"90",-1.18777943204843,-1.53501952199458,1.00627984762211,0.522754532726744,1.52441237793148,-0.905548674973734,-1.27359749707772,-0.187362231938197,-0.431673575924269,-0.557355636364247,0.245719201608781,-1.20410179968237,-1.0573943250893,-0.573051523275025,1.02864448685483
"91",-0.359766373069556,-0.93161796004848,0.477457820854475,0.258821870165157,0.330872078272967,2.08651173437454,-0.707360725422771,0.540072518945101,-0.348622248520072,-1.37341545856425,0.449821456752167,-0.659951856818767,-0.458180056844179,-0.76944932533461,1.47763891433003
"92",-0.682897524840997,-1.15864527072067,0.0991142934417222,-0.808543111977188,0.627941702369624,1.4262706725448,-0.763131373842926,0.64304788491228,-0.946183666838777,-0.191909490116017,1.17122261534118,-0.306864830621472,1.23230201260226,0.0215468098740799,-0.0756204293550348
"93",-0.386565008733381,-1.67123410268981,-1.23493063113208,0.265808066014208,1.63428830218126,0.777872256214711,0.324711016644569,-0.0106611341049739,-1.66788811196708,-0.641730249530634,0.43920797325742,0.630946864066389,-0.637392115194219,0.422370911040979,-0.532480839535096
"94",0.800900837490305,0.510108267252039,-1.29451429460633,1.10689998443233,1.6451172631708,-0.682861289239286,1.13882308563083,1.93985245074757,0.927483557839445,-0.342945449513031,0.692412386077246,-0.585199536601974,0.964464704781803,-0.0813003427241602,-1.02080760338447
"95",0.901762745931764,1.12623598518219,-0.446076026435272,2.13504479034715,-0.11153259410077,-0.143984272730528,2.50011618812639,0.884465554106712,-0.126039138693078,0.295589814859656,-0.35316667007478,0.662629350477028,0.109881328738108,0.280959513614937,-0.581114225659096
"96",-0.436142231730226,0.215360040266881,-1.35704624088104,1.71164768280209,1.59215373994352,0.714431695165299,1.13575816136858,1.08682216467573,-0.443132194706237,1.45790967414479,1.14165415867771,-0.709573582835043,-0.628161846560906,-0.0894257897210873,-0.479652383577862
"97",-0.302868770128861,1.28340070111181,-0.201064282528701,0.592893785625405,0.586189176474986,1.57131318735488,1.82619462067554,1.54292435343588,-2.16546135988906,0.369425544615617,1.42401291586847,-0.664762886742949,-2.00047969495295,0.994085541771126,0.876940743396767
"98",-1.20144251139991,-0.659443930302233,-0.176895395275812,1.1841583389079,0.459852347773412,2.40808187961176,1.26828048510583,-0.193968729306597,-1.50301491256423,-0.73324718378228,1.18717415322368,-0.35490793177069,-0.37206803244056,-0.155796885710894,1.61667118172328
"99",-0.511530409509782,0.0144524072913394,-0.249749673540122,0.25308835051095,1.26467802741964,1.78481524650716,-0.135921089054942,-0.311554853530363,0.146167246611403,-1.58263362401184,-0.252722443673541,-0.272939585368169,0.98319709943691,-1.34889928995999,0.446876226075437
"100",-0.706095292722065,0.91208876019351,-0.224555279462247,0.652583560580129,0.907681580938154,1.52840082203337,-0.627320779887939,-0.178868402667397,1.28476867031622,-0.52045892589547,-0.947835360909546,0.769699521628365,-0.343338303318635,-0.542390803182621,0.804676488893225
