"","V1"
"1",-1.57810897847401
"2",-0.50848933035316
"3",-0.165662140157549
"4",-0.165931865131489
"5",0.0692675232940556
"6",0.522089865441777
"7",0.263223026937368
"8",1.19580485186968
"9",-0.782737205777976
"10",-1.0796816894937
"11",-0.732493315782194
"12",0.0270293016432516
"13",-1.87044123458792
"14",0.342535210294707
"15",0.197880798538574
"16",-0.394710683614228
"17",0.460356475528549
"18",0.990327712347952
"19",-0.185405960945818
"20",-0.0353645581395973
"21",1.14702725059235
"22",-0.715837863265983
"23",-0.339189897427165
"24",0.928750000155705
"25",-0.0956685577333757
"26",0.281285062952763
"27",-0.465659481576967
"28",0.212822759779977
"29",-1.10894802887299
"30",1.04518941576815
"31",-0.491432162155251
"32",0.29704328220494
"33",-1.19064796787199
"34",1.38820022675581
"35",0.64841074639069
"36",-0.324899316796961
"37",-0.701456527341884
"38",1.1864627870161
"39",-0.0557717692715586
"40",0.597092156498346
"41",0.793690811045956
"42",-0.785947083760675
"43",-0.14556501316335
"44",1.11996240413802
"45",-0.140349565564174
"46",0.470017799577611
"47",-0.721088059052104
"48",-0.883262766945936
"49",-0.997185684739235
"50",-0.357664634609235
"51",0.420061305718741
"52",0.805398642713866
"53",-0.884559927076503
"54",-0.524063408128066
"55",0.933001762059191
"56",0.543494963911402
"57",0.177043725270015
"58",-0.407933030421047
"59",0.438478625896248
"60",0.872790503484702
"61",-0.339142714929262
"62",0.239988045971843
"63",0.524026578656241
"64",-0.646638666553776
"65",0.993387262377609
"66",-0.195208648985101
"67",-0.64005178997511
"68",0.464015721625155
"69",0.145615870492608
"70",0.112375151920188
"71",-1.14043847771324
"72",-0.111192670641374
"73",-0.940293693270484
"74",0.316082306700094
"75",0.895003702183181
"76",-0.353671537105409
"77",-1.21322732388492
"78",-2.25505812816731
"79",0.326445985802478
"80",-0.499208071510689
"81",-0.293962988009212
"82",0.496657064398555
"83",-0.31125381637031
"84",1.37008866305499
"85",-0.643411153909052
"86",1.16610978984256
"87",-0.564032876968826
"88",0.0675532283017571
"89",0.0989222020432767
"90",-0.556485118496784
"91",0.820155826263786
"92",0.830700187347386
"93",0.378792698192021
"94",-0.00459628774638478
"95",-0.534252011579811
"96",1.15141694932387
"97",-0.328055451331531
"98",1.09324275956572
"99",0.746463747440686
"100",-0.205443603949817
