"","V1","V2","V3","V4","V5"
"1",-2.24224795318573,0.262874400737813,0.218370055466954,0.149943925235261,-1.08351334509315
"2",-0.942701778597882,1.18848980691919,0.165648393052937,0.991757681633407,-0.688145629440051
"3",-0.333718863493624,-0.662893401511427,-0.097050676107199,1.01446696181117,-0.285099942117229
"4",-0.491225875332415,-0.700542576056997,-0.621514170055654,0.635254030339281,0.635271762226574
"5",1.81350706286026,-2.67491235144933,-1.15220161619746,1.66262681245319,1.08591225058335
"6",1.64692436818573,-1.56006705067975,-1.43288456203077,1.6909525798797,0.29480064497648
"7",0.731747556786372,-0.108003898584428,0.645676039212896,0.980290982458267,-0.837257228445516
"8",0.910687655760416,0.470581586643906,1.3274660975578,2.77076807845731,0.792338008595159
"9",-1.85870293849026,0.426903636962446,1.57853135446379,1.84667586234265,1.11228825717534
"10",-0.596563429660128,1.38209359805356,-0.335572030970444,1.0447399903971,0.169403561430798
"11",-0.572164234646635,2.16412212489967,-0.195297933686497,0.06145248162868,-0.099223318230415
"12",-0.209329514622455,-0.0361669616691489,-1.31290506575452,-0.967111490486114,-0.267550582732147
"13",0.413689110833498,-1.37276694570255,-1.70938551303019,-2.15305869001604,-0.947806029772187
"14",0.848904169322023,-1.56293363547147,-1.20347032910697,-1.33485669812473,-1.08135194519365
"15",1.23570850706587,-0.69787959518277,-1.31562147524023,-1.33520805062131,-0.441366851048505
"16",2.21126687626473,-0.178746885659888,-1.28594670097923,0.203440012672303,0.0576812648329889
"17",1.23518824541405,1.30076240513832,-1.86271143967766,0.634582752541595,-0.329014704945486
"18",-0.819703218432389,1.05460831542122,-0.576222348068011,-0.683109703836629,-0.643641769236489
"19",-0.82185721153678,0.462121352777397,1.2925182013103,-0.647662965505601,-1.81813116230712
"20",-0.376996964976178,-1.14945983457944,0.462083198243862,-0.7758813058062,-0.480617322670333
"21",0.785132635066914,-0.83999139853432,1.39895478619097,0.763336950420332,0.364884460564035
"22",0.0516161375203259,-0.87890390837788,0.78447677420715,0.742178278641883,-0.226088667069703
"23",0.078364661542175,-0.27694762923811,0.0639361265906126,0.535671426461536,-0.119855633338254
"24",-0.645900479293667,-0.173984160291961,1.69624761068538,0.440364091599722,-1.16895608550297
"25",-0.920478058556482,-0.00227908443638308,0.156833953782584,0.329805930736501,-1.40190354047211
"26",0.37520952632586,0.850549536195236,0.29760486281837,-0.046029410305879,-0.913765756742444
"27",-0.293296412713043,0.50465185186274,-0.866960862043191,0.487105232617509,-0.371232915029272
"28",0.00655321739170874,-0.17266245235645,-0.205224066821177,0.430802820077561,0.480113689888094
"29",0.771883735012484,-0.633016102983417,1.10172810722976,1.19093054194866,1.6679362238531
"30",-0.0549251157488166,-1.79383710407766,0.675793134378982,-0.140682352922497,1.31997739919261
"31",-1.04651867844844,-1.50542984105761,0.988777569156268,0.133153863290308,-0.245007853675613
"32",-1.74928367786217,-0.127151768723397,0.453285264163105,0.097089941095366,1.15835178567879
"33",-1.81750875151605,1.07544671590845,0.421205767260441,0.0224949993926308,2.82339276135461
"34",-0.932076022151376,-0.651785186404879,0.177168849853943,-0.253903214476044,1.13207844838301
"35",0.133295679094251,2.09404616285154,0.266731582460481,0.0696698729682254,0.455379644636249
"36",0.249458563689889,0.170706613185333,1.51139954571023,-0.958531760255509,1.330960450671
"37",-0.837389735575961,-0.97761802925772,0.309540807764842,0.426658071362199,0.842054400231456
"38",-1.21559986137226,0.160407058678852,0.750919931354989,-0.390945544799473,1.86956436968069
"39",-0.833580139230019,0.36394277643116,-0.760416066691927,-1.95567548641254,0.754556505903964
"40",-0.15826788537264,0.191934246240206,-1.61964524011049,-0.85700095416328,-2.65742640850465
"41",1.25090268146736,1.0248477432539,-1.48543906315757,-1.41760415265753,-0.523590666582868
"42",0.669717654899658,1.09403399904205,-1.37203676614756,0.13202550463017,0.0519816593627378
"43",1.42062829479329,0.0877792848985837,-0.355154120196888,-0.857045511895143,-0.12040399092507
"44",0.520715951880585,-0.0357032570255011,0.946182803168021,-1.47474109781168,0.841288561537396
"45",0.260506866246418,0.226821397630921,0.554322910051954,-0.748334704713917,0.0948554934957813
"46",1.22680816507319,-0.327864048276189,-0.542061427442278,0.0493125063597172,-0.777167947115762
"47",0.177172362332911,1.54514967409119,1.34940091212208,-0.921318364689462,-0.753314870022525
"48",-0.366429706185116,0.223042764262903,1.33196852729269,-0.614887389644695,0.0745635357014215
"49",0.855278507050695,0.459249406565053,-0.198928606275619,-0.486334344526565,-0.724523800094001
"50",0.25559831511985,0.316380648937031,-0.420123085759883,-0.517628989781394,-0.403677173648123
