"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.08676023854175,0.343919125580894,0.0301380472429474,-1.39751165963971,-0.148242327337855,1.75591064719906,-0.773653888361164,-1.30837019239509,-1.65832146023009,0.669925715693157
"2",-1.62634233518333,0.490515432546828,0.227163477372435,0.441766930641632,1.59258854979177,-0.971406382265837,2.30926652610158,-0.832160030736051,-0.16381497429542,-0.121386938167386
"3",-0.596713493516062,1.06530499956462,-0.0134183046279511,-0.0825363483057505,0.674504872189864,0.587884752825332,-2.07046711296194,-1.14820900005366,1.55095341995811,-0.56332442011181
"4",0.0851033070415142,0.542196093451283,-0.257905789816057,1.12630897313464,-0.254183930058599,1.67179647095114,-0.460499718011485,-1.78757080003755,1.02619663442717,-1.61561336032722
"5",-0.944658773094071,0.435600625718379,0.75626482872197,-0.556806564395505,-0.191570224509523,-0.112048371818381,-0.0129807752050088,0.0911943427874382,-0.0638429672214504,-0.546821999020234
"6",-1.58555369678796,0.230876535256329,-1.5278762646184,1.00672471799762,0.496453670348601,1.29321847184375,0.711773546836718,-0.240630681778474,0.0740357161654873,-0.439883081084526
"7",1.78070285699211,-1.06887263323786,-0.673422816075477,-0.19302701300759,0.297531938298481,0.637252830453404,0.0586763495706633,-0.156383712957509,1.30699857200852,-0.728926996323485
"8",0.676709722394258,0.0630801041530943,0.743987192958835,-1.12360052208294,-0.123758942911797,-0.242569417737571,-0.592824372044071,-0.322597406047301,-2.83416091620508,0.480801861362951
"9",1.21087633584893,-0.542909494977699,0.830811830454766,-0.187648107483221,-2.84617225955622,0.145599976746772,1.60659552900512,-1.29370802311887,-0.823072747877932,1.38595200209317
"10",1.04845915644944,1.05935959425243,-0.459532101956788,0.892072718734677,-1.46922930387976,-0.158279526583083,-1.25727405446925,0.48934815085128,-0.923471734793193,-0.584125143672761
"11",1.2062111849374,0.931859189697601,1.56857331741807,-0.562177699416015,-0.650661520781603,0.112180734557611,-0.463334228042105,0.964280621994521,0.732755886326643,1.33602629324665
"12",-1.85235063913419,1.57657492059273,-0.843879168101172,-1.67523448448973,0.649166724758572,-0.0338045361351668,0.859568313669268,1.43810806285509,0.403679950841884,-1.68628954683855
"13",-0.205969008382574,-0.897480663709777,-0.303047738838468,-0.0677189314185216,0.103242600442476,0.0850266926929067,-0.908344174250084,0.505602251202789,0.268216316412471,2.12096623390719
"14",1.47438945309411,-0.0977223772912584,0.561370931809309,2.29011161077502,0.272935701971184,0.34925743620724,0.0709929482789521,-0.127034176406512,0.276244857408307,0.411109555611513
"15",-0.737128604932183,1.37982583890298,-1.47494307706585,-0.621612402931936,1.70914137695185,-0.219539421896054,-1.72167380979708,1.70929710816389,0.185479177406691,-1.38362518634836
"16",-0.451516088745775,-0.927393317767177,0.0191760450235044,0.96668595215691,-0.969753227852328,-1.65563679652009,0.688714260974009,-0.453181329151256,-0.148121241966853,0.164398262454986
"17",-1.4845587534766,-1.19458568623219,-2.14777876513045,0.873848465444884,0.870021632608628,-0.503352999285467,-0.266424258436364,-0.602382201372139,0.240989430156338,-0.459932937974411
"18",0.254011111653864,0.00715930362141518,0.347576353667011,1.63106408880108,1.48121089698688,-1.9923538208697,-0.238721782767209,0.567858997529121,1.66934638158289,0.370062707543886
"19",-0.998575319165359,-1.66984439733152,1.42554237435239,-0.0837530296673864,-0.0705760649251664,-1.21187236138251,0.112116034576125,0.458087214435999,-0.897792438397163,-1.226147296003
"20",0.362835712538685,0.869296448240292,-0.457062932751072,-0.934176564332913,-1.37383495205729,-0.164753988705857,-0.82493192133117,-1.33047904746585,-0.984369592829884,-0.427769326875283
"21",-0.591654059873141,1.14803814835409,1.29938159964912,-0.799817802434888,-0.624155388317013,-0.596165085716806,1.08018428057693,2.77534050137775,-0.806967167690449,0.916517209959769
"22",-0.352145032077158,-0.319440098700644,1.01006077242768,1.28374439189977,-0.787620822481437,-2.03869872382108,1.36854670259932,0.681623174119903,-0.367690986917161,0.723611089378675
"23",-0.129269669947667,-1.78865858165204,-0.00679522059422142,-0.943049554688708,-0.0864825818288697,-0.393972622829727,-0.278721413448404,-0.384008407811948,1.76083612122914,-1.11380350820382
"24",1.0670632902942,-0.849751965839763,1.22546712104935,-1.01819559333824,0.035472309444814,0.634881486569574,1.63876574528832,-0.812011747156232,0.158510005463089,1.57016425100486
"25",-0.197744740640449,-0.798649410678788,-2.05197416508489,-0.827556404434923,1.25084108169615,1.81066809435769,-0.229533085297602,0.110813168927064,-0.144117852600768,0.807782440469028
"26",1.09176230644848,1.55552688539998,-0.986573788481867,-0.490985222129028,1.36186569283828,-0.504251379944393,-0.72997059972396,-0.0845480428161485,-0.868994231475318,-0.135857506841453
"27",0.974665465397961,-1.41943585567322,0.185621358168263,0.800848449127014,-0.30818352291885,0.941511434366595,0.434828195931172,0.988375002111037,0.00374752103575862,-0.844416679565929
"28",-0.345636274212312,-1.18857626337687,1.35003700832686,-0.37398520728951,-0.936697270660014,0.778188286632988,0.7467823654642,-0.184598543359048,1.08372327171592,-0.746239089487814
"29",-0.0424730516466291,0.298660152066015,-0.270212535443458,1.315342168192,-0.315718654619894,0.665041266874736,-0.41841683059413,-0.514063045854743,0.190273492210151,0.375284548029977
"30",-0.177260600817246,0.765527349069853,-0.106749590056389,-0.689125355418734,0.361863946368674,-0.669713146767086,-0.439038774131355,0.8020077921625,-0.247248441847793,1.29156084609023
