"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.597851638488856,0.374803814907048,0.93711171126058,-2.84625892955357,-0.0864953647948688,0.407311667912427,-0.414341217303523,-0.546745910521176,-1.18094638641771,-1.22943839539435,-0.343019506216555,-0.371740765587858,0.583662093523605,-0.862395675096537,0.805440348784201
"12",0.355609474706599,-0.978856051127714,0.370098200635348,-0.789836707056794,-0.340406501169498,1.04595730630659,1.14393481712894,-0.217051540358708,-0.116095991611884,-0.886365102400415,-0.537080426612101,1.19252141358975,2.29139370588152,0.366312334117804,1.34104628702614
"13",-0.206775923470717,-0.51539861149632,0.158334426690156,-0.783973593502684,-1.40851689821367,-0.112833802886815,-0.800193630615657,-1.68526870765501,-0.0705972044101918,-0.663309038129603,1.5539771870046,0.696926042424573,-0.155260744251029,0.377924354916552,1.29077580497204
"14",0.0345611457514853,0.101468992993636,0.255441144260034,-0.389950859511477,0.74289786019926,-1.46513779063483,-0.611704796210542,-0.369020009938391,0.396578964403618,0.806068708197284,-0.688398857850387,1.48252807824671,-0.818138808277667,0.74587120252372,-0.0874687852685798
"15",-0.482586639662599,-0.252057988664379,0.409994964090731,0.405828033819307,1.50587224159619,-1.21329552613231,-2.18935654349681,-1.22988525114983,0.848943901222408,1.07382571957022,-1.12507886340282,0.237025404875917,-0.523707461246804,-1.26213406028871,-0.558021922021529
"16",-1.00873936614939,1.34309194384083,0.232522083201665,-0.0352652254448668,1.92215344577316,-1.14180104280391,-1.34285259245973,0.415856215246753,-0.716845004674349,-0.0631350297252006,0.34912294743382,-0.677972233903204,0.634231587722412,-0.30386763854274,-2.97602119626348
"17",-1.05110668606513,1.31390522391092,0.233857438878342,-0.674023898510951,0.992749111801848,-0.205194260765613,-1.5719812041713,0.136799782092893,-1.06179769406342,0.12636955326955,0.890597649982525,-0.273453913282845,1.5889392217032,0.101904936611284,-0.842368907093504
"18",-0.959524989262019,-0.137682627724591,0.894083903487666,-1.5107869114955,-0.333590210579364,-0.447433967245158,1.67783157386312,-0.70161207547467,-1.62297751622928,0.122391584549573,-1.0129286939011,-0.970014340154101,1.80090547754271,-0.814419510131387,-0.0656741846102589
"19",0.160660560420004,-0.0805099043979669,0.353619763004784,-0.212257327437348,1.8727101700194,-2.82764110844104,1.67761050332865,1.03298515298261,-0.238740755753832,-0.159668942703974,-0.0661782180421701,-1.02416142401246,0.754677080752872,0.827574876982535,0.220466892576408
"20",0.573804943151445,-0.740768159468844,0.686875769997535,-0.46076621657951,1.88231187273051,-0.0430632228253299,0.7431770686923,0.371770970078044,-0.467558076369704,-0.0212361925129207,0.531458736213446,-2.09707301503082,-0.0693210046203435,-0.11964659929972,0.0244272798129155
"21",1.55618654096849,-0.309468385045291,1.8121083610399,-0.933765973359793,1.6829274559845,0.75604416246139,1.67021868295369,1.14525404970212,-0.39488615658559,-0.998091928167035,-0.0310307209934372,-2.302828277123,-0.245476191620489,0.687190727233255,-1.42509171185586
"22",0.419571716563051,0.802142340133133,0.925495054863655,-0.209938351270369,-0.0693706891780305,-0.992116393210979,1.67600842806165,0.804618663532436,0.668338332965007,0.00415875825339875,0.730175195137407,-1.05454515550279,1.80052885387641,-0.151867199430333,-0.310769118482609
"23",-0.435141541403604,-0.614316372578154,1.82623948335545,0.0629915609712944,-0.121012206799967,-0.745728098670215,0.963610705215676,1.1523096874136,0.13349775192716,-0.416942754382183,1.32536934311805,-0.800048396101224,0.447840312965454,0.693697890508919,0.128685243409864
"24",-0.574246154649542,0.765909520532855,0.276326043290467,-1.23645076980722,0.76785989935348,0.0558671766430329,0.184974873215792,0.996231998646052,-1.70871224838011,-0.752752521075867,-0.503432369684887,-0.0541891304102413,0.298886206256987,-0.169815518471613,-0.337005520402559
"25",-0.262796766649841,2.01937544493406,0.661197433722692,0.330318175362398,0.186525420951828,0.128859848265165,0.707660235115578,0.517593356573015,0.118262708696827,0.392161800693402,-2.67537792448654,0.376880473966743,0.68638231384334,1.35336883002151,-0.127529170744865
"26",-0.167509172824019,-1.33404153395019,0.0836598995792543,0.515209084832318,1.14745789590795,-0.634137115662948,-0.614382297131272,1.22102810751717,-0.227514462561182,-0.507583363394495,-1.63009047936919,1.16415094585255,0.94273430000294,0.863131198989749,0.567276729218128
"27",-0.580488441589287,-0.328078074803412,-0.0323342036259428,0.68378630081025,0.476614461667215,0.18450193876802,1.0028617063713,0.653969057834256,1.54606951477107,1.16247173749436,0.0223001375726983,1.61462375616122,-0.668798077388682,0.318248161630742,0.121873722415367
"28",-0.377638728028413,-0.716090041561795,-0.358135677183242,1.0112898693037,0.0859180048502783,-0.277980755513116,-0.12775069517763,-0.564723087120865,0.158985105470852,0.607005622054584,-0.517641088267763,1.13818629431482,-0.493899036583177,-1.55481469289354,0.634382425533547
"29",-0.36945364335878,0.516557881593133,0.913335153819258,-0.364441704995602,1.19805285861857,-1.5116466121363,0.339231509203613,-1.72568356543126,0.777245066145489,0.551229500447487,0.509499877128794,0.534631164654336,0.465300700575102,-1.63640931467591,-0.315924606019648
"30",0.236435030719125,-0.615886283997227,-0.163311312717272,-1.623079714098,1.2722011065628,1.26891774297297,1.02938001303458,-0.207070306191922,1.94579517571015,-0.455439073602922,0.231845474371777,-0.496704624864791,1.34547717055331,-0.642355421281231,-1.80169352068641
"31",-0.0578722552197436,0.450141952009911,0.626233108177908,0.209034715270003,0.938356949097896,-0.25194676751602,-0.28888696588895,1.05739244071017,2.38658720767967,1.71212808527578,0.879560467007222,-1.03595299929391,1.71886839330617,-0.00619603194925215,-2.74748470501213
"32",-0.0828091782921995,1.17333627468359,0.741466363655072,0.461183587147607,0.389589099289525,-0.433828148444914,-0.240327623296851,1.60537225774159,1.77514210275497,0.751961132972771,1.89777491183303,-1.24938409795527,0.359912620216301,1.0512136948624,-1.05202854321304
"33",0.717042476930107,0.206952067720698,0.654819240432815,-1.06266948193644,0.810638260089691,0.390585414407765,-0.13125777048618,-0.79191097187033,0.523749130231206,-0.385491111019192,1.86388240149814,0.93233497419763,-0.0544494716640945,1.52188813917357,-0.852052481103415
"34",0.499136270511637,1.95838010214112,0.254716685140384,0.167069463886964,0.3237055733549,0.860220703029751,-0.737703158010734,1.02532078343098,-1.01097757895129,0.477497078548247,-1.3361290901086,-0.102479738460833,0.244385078372011,0.872024688995179,0.345149969661337
"35",1.57445816177285,1.02448749884867,0.0154834816951169,1.3031224549864,-0.00751236563179667,0.670043460222161,-1.53308839470587,0.42550326969778,-1.78324621258933,1.64077658093604,0.0118104831394025,-0.0399582488019367,1.19424157030419,-0.676396441048623,1.09243228574247
"36",1.21286150047849,0.229070460320682,1.57688135717807,0.248067463019814,-0.514647547484608,0.236081589099081,-1.98402010844814,-0.133859692734568,0.327409180213876,0.783364612232082,0.338766572244393,0.446648440716755,1.42460004106451,-0.191822535719819,-1.10507613638169
"37",-0.58574492466334,-1.36746288316359,-0.0346704723149989,1.11849124518861,-0.629353210593417,0.272292967315057,-0.673318206345575,0.248949994572762,-0.880761389756724,-0.507466621587075,-0.0402734644447841,2.42307006426286,1.14061638364687,0.451077109139845,-0.976722068363024
"38",1.59808882464067,0.842917166126538,0.347753315302583,1.6686970143131,-0.113940755961864,-1.47599983339185,-0.248397370284302,-0.736034365062587,-1.02405865323259,-0.669326729729601,-0.997831007351068,0.681835141710853,0.319280400483546,2.1001568816326,-1.24766447928372
"39",-0.45956600726937,1.27367035435198,-1.36207271257418,0.325977803899498,0.657534006940449,-0.61446024241385,-1.29692557930062,0.908596166131167,-0.0894913921724893,-0.198225070430993,-0.976200449632075,-0.129409099716578,-1.31465076624159,2.52818442688211,-1.5353150133211
"40",-0.0663139744573551,0.135054306770422,0.584295340086365,-0.900144069901227,0.412578085461657,0.240618004369516,0.860415757012637,0.19389352515057,-0.581649480970571,0.44113065773031,0.445610446868436,2.7015790732794,-0.565235689776353,1.20825540219041,0.0954734032959904
"41",0.147031983615875,-0.705809798419902,0.995471875563704,-0.890595464021913,-0.536845088538273,-0.705048551627462,3.17824189139813,-1.28048869964082,-0.706011389599766,0.803327370763542,0.186429941512386,0.639056433583619,0.129221531906598,2.71730340593067,-0.198432318007783
"42",-0.183743139490868,0.400341373886979,0.96939271713467,-0.940778415188779,-1.09721723974002,-0.401957659616086,2.56256746104641,0.278039603025487,-0.839691449095748,0.882213529272677,0.108440845862399,-0.33760717257631,-0.788203613045977,0.319437281130859,-0.493558338768187
"43",-0.0338328034847918,-1.84401401912595,0.136238245750719,-0.475128624796572,0.320710245696834,-0.961217759027899,1.5061022851263,-0.537607092911877,-1.29409084389135,0.681426398881245,-0.212747962898966,-1.34005433244367,-1.47218865557867,0.908792598723259,-0.080522463469281
"44",-1.96040526839441,1.1564563662913,-0.380040295989136,-1.0408445803354,-0.193969339223591,0.353913624342889,0.259572667897765,-0.295810008162053,-1.2384204240348,0.763717989919414,0.0552381645309739,-0.976353558216574,-2.34253975387345,0.994201181596931,-0.0229004617278685
"45",-0.959273288629678,1.23463415688484,-1.12099249095255,-0.779924717449485,1.87475756734891,2.43742395819033,0.814815180605152,-0.778965528775097,0.372301900520933,-0.938545793602622,-0.865213300285326,-0.713421653821116,-1.17551668083763,-1.87311187136409,0.744291786912831
"46",-1.59379179669043,-0.134813979875813,0.0573075967430137,-1.4821160743531,1.26817595901967,1.32572989911257,-0.0742757150899068,-1.62975639095601,1.63195012362102,-1.91397027883264,-0.898648342822818,0.306883215035497,-0.696748426061594,-0.124286194361932,-0.516711048898905
"47",-1.88157412062009,0.99103172161752,0.989550015404968,-0.356260370010093,0.692885204888645,0.199754118438508,-0.251073461261643,-1.02853409659374,0.517212629709661,-0.371346844242225,1.41636095382443,-0.339993907521071,0.946013655590595,0.684005956727174,-1.05180153004649
"48",-1.97140959057961,-0.760112415357761,1.48077970604566,0.383086113587876,-0.775825632661818,0.398029011301571,-1.26607468661907,-0.517524015335735,1.00649444585133,-2.33887127919583,2.62607572505914,-0.433396887570014,0.933191965886822,-0.772882698256206,-0.464032903245793
"49",-0.641296508215539,-1.68275254351031,0.534334559947445,-0.746450108900571,0.0605756985477941,1.11745372755618,-0.53693693166423,-2.07850411941975,0.921886638570698,-1.56889686412807,1.8201604046342,-0.454301499630572,-0.845067926273726,-0.625674211362938,0.544945961234129
"50",0.814478318303881,-1.40831430360438,-0.934451952617627,-0.295510094439002,-0.623244689690507,1.18705328709753,-0.315302973148072,-0.529063354683186,0.823041082824859,-1.46000632124509,0.546673892686354,0.56227776878303,0.563457723790234,-0.597162615201973,-0.462077046485083
"51",0.131227031951236,-0.0255430674366926,0.480909837615579,1.14755023204183,0.16270154018763,1.20036170953661,0.739970837143373,1.20760473859915,0.956667779298624,0.561068247125995,-0.021539606607311,0.06363492756016,0.907805987359548,-1.59606928662661,-0.0329788163765284
"52",0.792258505604767,-0.520599919689769,-0.510303911912362,0.333411474074812,-0.978635014030498,1.3354563417426,-0.226953591436706,1.12120969591771,1.50287255003127,1.23057692051071,1.59716830200678,-0.881558223771989,-0.466948209241533,-0.803465560070644,-0.807361175375353
"53",-0.283902251728089,-0.433992486684897,-1.77829054656257,0.278557139422782,0.869014641268042,1.45284241246901,0.250472930190861,1.35395569494937,1.54557043647311,-0.448552807992617,0.479510861761003,-0.200279427573055,-0.427941570635145,-0.904558150568788,-1.40126673683064
"54",-1.60313674101445,0.0926302948717104,-1.27213718195175,-0.542397714422867,0.176696028288794,-0.453772919659557,-1.72149486594231,1.65478071532557,1.99694094696507,0.400239927553102,1.21958731533736,0.400546204344136,0.712052911889402,0.476878650439103,-0.814562922219912
"55",0.533350839276564,-0.19659932344372,-0.708592409051961,-0.46240695141199,-0.38101059328441,0.146128716474311,0.257759159288826,0.652313449068096,0.674536264296821,-0.770917745347631,1.57503836192841,1.21063601184366,1.4976316395377,0.971283619258261,0.145079162560424
"56",-0.00980574781443236,-0.0282769049685527,0.250225391228014,1.6001092620348,0.758536614701668,0.85852820376892,1.12652788843359,0.474127794465257,0.13794642915685,-1.26123763380615,2.55843842092223,0.884405394607559,1.16520068505367,0.886741322477078,-1.56313417783973
"57",-0.871931312530662,0.757824651359211,-1.23717104230091,2.60258044734776,0.391741488858542,0.40160499942045,0.0628615126498805,-0.197827069232981,0.949424137651133,0.273994492594838,1.58053324259556,0.942357131235796,1.29696669005487,-0.686105796199325,0.471973758893286
"58",-1.67997084348277,-0.699575195291383,0.607011672436558,2.21024513427831,0.647313536210942,0.0896638382568688,-0.122932394527974,0.00252944234012471,0.286881806717768,0.838513192625856,0.798965282298535,0.406970335484445,0.688192210114737,-0.674962174671244,1.20693725548092
"59",0.634565524369173,-1.01662924606038,2.47057363141004,1.09953208122672,1.92813446634459,-0.0921919692127092,0.245444108939757,0.155953405254504,-0.857864033058969,0.296353530183729,-1.37422462783185,2.36758929589967,0.110916285756992,-2.00641667129303,1.10076037383036
"60",-0.075590276490142,-1.80399207645852,0.686855679333173,2.19499429517759,-0.330856465536505,0.506681669340898,-1.03783946836793,0.266672246342861,-1.2196331549043,-1.02808621024045,-1.13767672070809,2.23799590074753,-0.263208540928098,-0.494923908059057,2.41637867385771
"61",-0.31015650619482,-0.4801505044691,0.13062521743983,0.210005085868575,-0.974639586670449,0.483160252601775,-0.89436344104998,1.10111290237824,-0.301494772466165,1.14633159452763,-0.989704278868218,1.05953185773144,-0.03333609134803,0.433015717261992,2.08382028341277
"62",-1.66522686064852,0.465851243877607,-0.842127144976756,1.40180434920151,2.04300961295812,-0.745313408064879,-1.59759518191461,0.620205270266684,0.481656685427203,1.50059921136582,0.750978724115563,-0.210428956066717,0.177254789988589,-0.239741090610339,0.0458886178485093
"63",-1.79957780517158,-0.171783332243588,-0.326766811625729,-0.347560695222277,1.00181763206708,-0.454519563437939,-1.16411777804578,0.350552459634274,-0.0283975171580296,-0.79886508909299,0.0984255789182647,-0.281631441678608,-0.463857312246472,1.04227081929178,-1.98992706233389
"64",-0.918912619552832,-1.13900294038303,-0.516114342138703,-0.308594059868939,-0.39514618226388,0.184539527022973,-0.0415643168404591,0.7997653623864,-0.397098806053105,0.130977811396176,0.170474870489008,-1.51801495711976,0.811946864726819,1.05862655310299,-1.24254396656476
"65",-0.32090237645201,0.704049250937745,-0.253922291283831,-0.763552999513903,0.422244407855602,-0.294314693349509,-0.222790317898508,0.553884081409217,-2.02444764032983,-0.581051526884852,-1.02364350637598,-1.9165268350908,0.62584617329238,0.267489970016369,-0.340355390537731
"66",0.224687824865263,-0.293684207252648,-0.913487525971981,-1.16136940507686,-0.356492864012062,-0.370663180275092,-0.237229840620792,0.170913572888159,-1.93386364050878,-0.411504477740384,1.26908927080223,0.3902055291914,0.898780851589323,-0.725224739734703,-0.39107279776886
"67",-0.300034114376279,-0.432019071082264,-1.49106115629619,-0.24898035582026,-0.324360799368147,-1.0771800127205,-1.19235914723223,-0.794301557050115,-1.19255435176299,-0.727700837764252,1.09708687967215,0.529678032212477,-1.03307193926299,-0.325641786831323,0.34934796957321
"68",0.878157832638955,-0.206055942894774,0.272828948431185,-1.04983634775368,-1.56855633966296,-2.07961052872131,-0.672727393007152,-0.614680284892463,-0.800798142259158,0.874498524856952,0.441810307285924,0.133650173428961,-0.767755111057545,-1.04902995718267,-0.947285816944446
"69",0.0302288311162987,-0.740216157970269,-1.89974792389313,-0.377696742772294,-0.354918683514027,-1.38110193504015,-0.214338693106301,0.172071289754466,-1.14629052895488,0.363640035415974,-0.0674090190185681,-1.18309146912438,-0.31937174556116,-0.463149324811999,0.155997227290464
"70",-0.845112913794456,0.881381443210099,0.750671333599157,-0.489555348237833,-0.560439568425239,-0.673740408177291,-1.41312899376604,-0.625050492424091,-0.772454726946737,-0.746323954915725,-0.0732676309014745,0.0382996881700574,-0.699464843538314,-0.475739925593121,1.72780955637619
"71",2.3022458830531,-0.342456260372416,-0.776983249188111,2.22732297009091,-0.49083947325368,-1.32810777679863,0.471585447105817,-0.815798451375034,0.714472620751764,0.431950551788518,-0.518847538775543,-0.0997524973575339,-0.496345916422198,-0.653161368886047,0.44155494273531
"72",2.30139825458054,-0.571012689964718,-1.01605262829751,1.0349711271521,-0.381459643106305,-1.49809048369888,-0.192769745922295,-1.18068549927758,1.29014791216556,-0.0753531735731874,-1.23234898806981,0.291941996564079,-0.148613153684695,0.297898216576161,-0.877621381674888
"73",1.00821834105564,-0.194754981353667,-1.78507428948634,1.23857971100938,-0.0957174762117322,-2.13606790643538,-0.198106086621018,-1.1959778252179,0.430440983796197,0.294888140197861,-0.800533549449113,-0.841338519244162,-0.290421457732072,0.591347484024176,-0.905467097534505
"74",-0.27762402707531,-1.42162559101225,0.222565988762878,0.692478264560288,-0.724643309362768,-2.18172615355046,0.229379842079232,0.740153304445843,-0.0339542998251738,1.07070918833527,-0.73904244215132,-1.35578278686246,-1.28019306083627,-0.101931096192516,0.631632992939421
"75",1.47817607282915,0.18277658148245,-0.29430784172192,-0.565875420876791,-0.582357361064543,-1.66103872540762,0.665328340379222,-0.0902034616820561,-0.454285783517912,-0.376854998845313,0.176333887931491,-1.19263870368467,-1.85762788918481,-1.09435092089206,1.36416817382609
"76",0.0332953951851956,2.77869655238894,-0.12401540225295,-0.507688597728168,-0.141701255275231,-0.811589940459922,0.737096853747643,0.229321727139513,0.936458256033943,-0.0826669584230978,-0.163026559132645,-1.29189118526212,-2.64616700609037,0.141030747695784,0.00860341131596046
"77",-1.05068017668064,2.34540592168386,-0.984347481576781,-0.605440419558263,-0.20751138490965,0.626487925884121,1.21014569669116,1.73219588866866,1.29167006650294,-1.09661950066279,-0.56664242958401,1.21543454366179,-2.88106715745896,0.320417396256214,1.55705343049946
"78",1.09080620782411,0.69381155117443,-0.290955755523422,-1.49804668320643,-0.72908855322682,0.693827404089834,0.501560926038103,0.742759226050488,0.421340415699561,-1.66148500150887,-0.630211222742186,1.00722122833993,-0.831322467183001,2.09254827897021,1.94294643901773
"79",0.205978887382138,0.54700442978815,0.361819981289102,0.772586580611792,-2.2746400699356,1.47975805757303,0.139448687468408,0.453920432462807,0.381305503519096,-1.19632108525229,0.078538360423256,-0.759151309054345,-1.13320534000214,-0.156800140315997,0.163210380518581
"80",0.433211215077972,0.895617784233142,-0.355572456055583,0.218098768561335,-1.83914728553562,1.02674787330201,0.505290428938793,1.02887880595333,1.0378797783128,-0.133003860682803,1.04793122445375,-0.508128173477289,-0.661217094297693,0.829943885130212,-0.167504762872149
"81",1.42325407631075,-0.634727403574073,-0.439091267764874,0.145975160622983,-1.60702134175812,-0.651326375491749,0.403097690989109,-0.593510909789837,0.562940611844676,0.105939960213912,-0.0532303776605395,0.606331392768075,0.571406932668289,1.00896521119674,1.54541815505285
"82",-0.71784829380416,1.50236623059833,0.768006858045693,0.619705186736283,-0.72427932682068,-0.605674965184694,0.214689513093753,-0.564632838324553,0.359966285264924,0.110141365557617,0.226692153805425,0.898067583138877,0.992107799471189,0.637530760793361,0.547615666265817
"83",-0.454040104269899,-0.925880762887771,1.6609459004484,-0.688564696328007,0.431846973340323,0.361332632689304,1.21709121712401,-0.0502635492272306,-0.589184390524195,-2.47047548182355,0.696289540952661,1.22235932311721,0.716896855851901,1.39292443339189,0.986384846328158
"84",-1.00263151898896,-0.144476212851749,-1.15279082342325,-0.187160474501607,0.336577949332987,-0.00772496112611453,1.13749853566003,1.48546976767301,-0.376226568637913,-0.341829373339905,-0.510301726328442,0.0754350685403969,1.30567273865289,1.69068275429792,1.98047643940806
"85",0.57629439557718,-1.14710377103436,0.374451444569541,-0.623989283795594,0.136730119795726,0.545693956914288,-0.0102169699122413,-1.56434583362215,0.227485083426609,0.0755470001901788,-1.11506115873379,-0.180514480039709,0.354723642553773,1.6866660469696,0.75931529821561
"86",1.03719156980713,-0.93580104502117,-0.543338963401502,-0.544292627888349,0.52287269166024,0.781386530332236,-1.41499993323966,-0.991459893014461,0.36866107451463,-1.01176963319989,-1.70813987875023,0.0924219450704539,-0.350628577276112,0.225548050333963,-0.0360318179482288
"87",-1.65463877597925,-1.08384653121634,-1.274681383801,2.00810085716983,-1.74819940376925,0.415109686828259,0.367398566854207,0.184774777894341,0.760755238757629,-0.140539878688517,0.406435771570479,-0.0214214939421394,-0.100246120805631,-0.900087588664854,0.123119023884584
"88",-0.138016902282776,0.399495678026379,-1.64678468555266,1.49990063046955,-2.22471748844123,-0.964175752707921,-1.37812357542753,0.773488930096649,-0.130169835929671,-1.39495163816393,-0.192552950304992,-0.839010756574059,0.174964170478856,-0.0428485876662268,0.525934018722653
"89",0.478780319442226,1.58373477859991,-2.49047364883592,0.476357102720931,-2.8865030916305,0.638041391637851,-0.407028223934162,-1.58967982273149,-0.296099464079658,0.426959720321978,-0.960174609575459,-0.896188821331344,0.317468346563834,1.05937151683316,-0.113703071667991
"90",0.81152844228436,1.67126595963587,-1.21408403821607,-0.0539124328787314,-3.07305077184189,0.740480829614466,1.65595289747546,-0.0291976955181472,-0.185446918859433,2.16312723225034,-1.86505077772805,-0.33502777442525,-0.101702102180475,-0.603325074649422,0.919511515559536
"91",1.30895294351051,1.39693074347816,-2.20219067439042,-1.06911918334769,-1.05292748994276,0.399493859245762,1.22821002488961,2.0652722380506,-0.116294504260154,0.9153853439787,-1.30885623991287,0.0442043447127791,1.20133090293008,-1.12484210099942,1.06168088293872
"92",-0.0524247958257951,1.63300224829356,-0.389860224621642,-0.574477597916815,0.424279720999796,-0.454325251905867,0.155567963577234,1.91408680734388,-0.937219578332871,0.83882144205497,-1.57218637256854,0.285001555701615,-0.968334791643608,-0.894792194879559,0.376974318976957
"93",-0.598849181858913,-0.372870772913504,-0.0300176369331482,-0.894219196299052,-1.04134813914151,0.127830115007026,-0.848774653748371,0.87114939197583,1.04734079538179,0.602937519071247,-1.33386949870568,0.553615727487108,0.334827691894464,-1.26929988595712,-0.607436343436599
"94",0.581447781147816,-0.899404914635953,-1.13744838057518,-0.688784184884713,-0.929794889147782,0.237057699194539,0.228123305092429,-0.448258306972861,1.19178557812502,-0.182801486488881,-0.284288953198763,-0.500583697506448,-1.10351388031303,-0.562630705269841,0.221899650338292
"95",0.0642213815832024,-0.854591017402691,0.867588430743488,-1.37894871219718,0.561837290023385,2.17757339339694,1.00049764844012,-0.323904231550776,0.675028795257046,2.022451780671,0.643652055912576,-1.32638948830745,-1.86403639808467,0.157726139819422,0.137739576441903
"96",-0.384376655215169,-0.940664154072986,0.616772333167715,-0.54265152207493,0.0988798959818195,0.811232171213412,0.489032004469743,0.520549438025437,0.425669042574056,0.973395213790201,-0.379037303747468,-1.20087725406943,-0.619453376435944,0.7500129107412,-1.21233032311902
"97",-1.28259086539247,-0.511809522695946,0.0378944332463166,0.196313122432675,-0.313731676731731,0.334989067708616,-0.227153148845427,0.270807088339869,1.68844581130208,-1.22911962503157,-0.347576654363908,-0.593206769996543,0.383410240710415,-0.334557760312965,0.641987274321077
"98",-1.6811233385839,-0.652274400549517,-0.922205960739591,0.462524223673626,0.681904963602004,2.32491150618993,0.752110754418574,0.983718311716911,0.41211655894917,-0.473043214099293,0.183604503361032,0.423055647429703,-1.2244310979763,-1.43725475967371,-1.4287842856141
"99",-0.735377983692563,0.67026229294336,1.59288122619318,-1.08795813563202,0.543158369459326,0.832874750918307,-0.556073908852559,0.726959412771402,0.0761736668541074,2.43650754369012,-0.120659271229907,-0.422151892716249,-1.07094734745289,-2.12998919223238,0.176182147974836
"100",0.344620318665418,0.642728059879319,-1.0050321463337,0.231689261463454,-0.29789766296926,-0.300630210000168,0.617738615822368,-2.01114931396139,0.00092420928728008,1.16917335335912,-0.565962461655006,-0.178534665415522,0.302883302813379,-1.98436819988873,0.878791057258483
