"","V1","V2","V3","V4","V5"
"1",0.141348847381934,1.03281411945392,1.11829515242287,-0.178828254140957,0.636297422522448
"2",0.0654945486678198,0.881145073741776,-1.59292880329119,0.822992156649486,-1.07245219455349
"3",0.685657145365209,-1.26381896357879,0.252672774008845,-0.129827680692843,-1.3408554085918
"4",-0.571153511736535,0.873325147974254,-0.287557035034398,-1.02951555742617,2.44699794580138
"5",-0.870881685078555,0.0294702224169601,-0.967552238442039,1.55930990604324,-0.606938298874675
"6",0.361217458720194,1.67285704495493,0.583711013463952,-0.411566482943718,-0.409049209783849
"7",0.345478763319213,-0.742446076114364,2.10607358719584,-0.814715616407525,-1.16138740980457
"8",1.88319766447259,-1.01104226638849,0.298325129851862,-0.537287672789807,1.85649320235575
"9",1.76719122629072,-0.437291496323582,-0.663890441986278,0.34446026985956,1.06780587659724
"10",1.60068374459872,0.117608403348634,-1.77609262771227,-0.0100139097841725,0.37610293729453
"11",0.406421298367962,-0.313379005920377,-0.605008419365841,-1.20245578193623,0.0614612545859822
"12",-0.572015215864109,0.838954948477283,0.0774733819930978,-1.98032951853018,0.283728987490657
"13",-1.27352736450866,0.195623578653918,-0.316265978993363,-1.1508606343194,-2.12568859700838
"14",-1.25775314231045,-1.31783794114526,1.85579543917318,0.2973414614577,-0.0170105222239811
"15",-1.51306311464737,-1.44442145668219,-0.972676545145554,-0.695069749626248,1.13019779739586
"16",0.612025666468679,0.0931834418781457,0.164415193118944,-1.27755420724071,-0.71056210950911
"17",0.756696456807048,1.36801062179041,0.451267994585632,-1.15105324375001,0.283776700852856
"18",-1.09932186107194,1.47148232509759,1.9965662615667,0.807279713175638,-0.471597695904867
"19",0.861824544696129,1.38091092383964,-1.50120382098783,1.76992401900012,0.165369288695382
"20",0.309582923512631,0.312357939257807,-0.11439319964705,-0.694622236843679,-0.586835078943766
"21",-1.17094976391861,-0.132378883724449,0.164405533015959,0.474321502949655,-0.474061482901997
"22",-0.209226852186149,-0.344481870589699,-0.846256952307434,0.333607205582484,-0.116979316223647
"23",-1.05140486815614,-0.735928352728142,0.00226241189868654,1.86144961917971,-1.11866254367551
"24",-0.604552692634141,1.37939454469642,0.0477049669946164,1.62952968802067,0.191983950710432
"25",0.219424631745093,-2.092112001165,-0.575730995339139,-0.0103707178878263,0.310419050959106
"26",0.752586239647099,-0.143771435152807,0.0340305236939308,-0.260899263310677,-0.283264242091742
"27",0.00426389959802374,-1.17419413579976,0.177699985747668,-0.417204884024906,0.903586777872733
"28",0.308813029812966,-0.544442673199765,1.03065670872223,1.20517758641701,-1.16510791406886
"29",1.13230322950092,0.677642402999468,0.963757016422022,0.945193520475041,1.30127521188744
"30",-2.02036124686029,-0.627234180068482,-1.10555601562364,-0.0984112371552631,0.644955619138472
