"","V1","V2","V3","V4","V5"
"1",0.296168807384163,-0.655162801535316,-0.652059619097715,0.366849169105652,0.814727118257027
"2",0.763797871880582,-0.796844287169922,-0.987647007970543,0.183224807821358,0.640367400593737
"3",-0.51217336861248,0.639461303838813,-0.876901214387707,0.588214136905385,0.118406944619338
"4",-0.270904478237782,0.574582720829256,-1.42430262929936,1.03965811992217,0.983300011282242
"5",0.542422560138448,1.12222688257781,-1.03147485336259,1.07199768104939,1.41949930174846
"6",0.543019998398057,0.913926323451034,0.516401539836558,-0.836380528534682,1.44017616457113
"7",-0.40175235772081,1.54121869089312,1.49043922463311,-1.26287943860607,1.28529034520687
"8",-2.35621262800184,0.840790553967043,2.26075157295828,-0.770611941034806,0.992522622088231
"9",-2.59669120677321,0.261268926858936,1.70120885182813,-0.660780442941573,1.48941373609438
"10",-1.933756197679,-0.600133245129108,1.21258285459947,-1.19669312226215,1.09739280806991
"11",-0.734181265109911,-0.279412365298074,0.33176853875126,-0.852200857181096,-0.0603915203702801
"12",1.05459690928183,0.393920747535689,0.828456841921957,-0.26255620135053,0.00832219376102302
"13",1.00334784554199,0.742757156930036,1.15059413895993,-0.155400534691664,-0.957703819357751
"14",0.289596266884331,-0.311391169876994,0.367965986261536,0.759971735867204,-2.12077485270254
"15",0.533928984944581,-0.143987673495794,0.243825676467322,0.375954741844022,-2.55763257981522
"16",0.802053742688604,-1.28717865753812,0.68178935840881,-0.138393023068226,-1.46170981985533
"17",1.06472765083464,-0.141381975952093,0.361825447012041,-0.634634889725893,0.0606640473328369
"18",0.510460238010442,-0.07509153642551,-0.607384617340897,-0.872204538956419,1.07863015676485
"19",1.20387615143704,0.488186853035619,-2.1070498323868,-0.379543311244501,1.16490481213371
"20",1.14558725184702,-0.298766105453283,-1.5278821874781,-0.416807379630901,0.988988390013799
"21",0.613778893937991,-0.512814703959766,-1.71747059736033,0.85132934131624,0.387086447765747
"22",0.24828756543683,-0.791264102558365,-1.79021070888569,-0.0237768713146192,0.729264339716886
"23",0.763218147695678,-0.661458710697147,-0.68404269598033,-0.499743335262745,0.223243541092562
"24",0.718279627802806,-0.285379333733165,0.119717858165296,-0.229667694958616,0.470139702253258
"25",1.29569107797899,-0.46699568740164,0.501599388120629,-0.379222676549256,0.332595039548996
"26",0.739732167709565,0.613167675405034,0.895558992776687,-1.04057915313963,-0.580442141002775
"27",0.705640016558357,1.5774364572616,0.412391412635636,-1.41316753629743,-0.782412279320491
"28",0.599874407341891,0.370276249655479,0.276203432005516,-1.41019557629041,-1.99906514257936
"29",0.294983114218348,-0.753877384307241,-0.482196015844741,-1.06605846656159,-1.27466891483622
"30",0.220650801948826,-0.665186267794232,-1.16917236544776,-1.59350327273291,-0.573828786730064
"31",-0.634054139327623,-1.26198744358197,-1.08173130150446,-1.28015100531582,-0.663378070161775
"32",-0.755042804295167,-0.709919852854251,-1.10879303450852,-1.03929263659047,-1.18623602378045
"33",0.197019174100239,-0.651989312352876,-0.38504334406566,-0.782807960424004,-0.521425091299963
"34",0.125374889962662,-2.20965588464605,0.304044653070463,-0.188610202584296,-0.502333362378116
"35",-2.41289359824829,-1.71406472043267,-0.231271543885742,-0.00556520152956812,-0.485065123691309
"36",-2.37149049099783,-2.01722543780836,-0.335788734383357,-0.171692472429939,-0.267873852826202
"37",-1.56161905085538,-2.55326800521584,-0.800745773280085,-0.459848361159574,0.874953734920797
"38",-0.120759500355398,-0.458928202906462,-0.797332237866823,0.185590467995161,1.25209863218945
"39",0.310976400686124,0.0460736730270007,-0.259212094875026,2.01343127727142,0.478924995760665
"40",-0.602790362024349,0.581523749053175,0.470407378130112,2.59848007052674,0.784903071371765
"41",-0.277066459096876,1.93690764850685,0.780952800561913,2.34810363600051,0.421088270135608
"42",-0.520188499179388,0.925611300888639,-0.15552967418168,1.88875956347984,-0.0573229629281657
"43",-0.907994642041412,1.10627114539074,0.0665935116320666,0.794735962491305,-1.12392331326311
"44",-0.159517645625355,1.3949798237781,-0.369937380202233,1.29987261017281,-0.318452350589076
"45",-0.050233993382848,0.634940481982664,1.12919212749645,0.939156495310581,-0.24416078007295
"46",-0.172347075317597,-0.00335401604911209,1.49840386167107,0.696886114752294,0.662774632917398
"47",0.548091996222928,0.952051093618127,1.56016072479553,0.816384441851577,-0.0423518834445968
"48",0.538970287020639,1.16265170657177,0.966771831515548,0.479992765924163,-0.170196040001765
"49",0.758116112016284,0.65808095498467,0.0768461874954228,0.0737088135996727,-1.74683000753029
"50",0.919400802972672,0.828406764132145,0.376725271885398,0.650666679161926,-0.501499741672896
