"","V1","V2","V3","V4","V5"
"1",-0.252506379812397,-0.47245371424513,-0.656262766384807,-0.251725585630968,0.900230587683564
"2",0.70052759263664,-1.07915768819875,0.9053019806568,-0.850322678367657,-0.461665123731758
"3",-0.0959317937171571,-0.0230938309346258,0.767961275430583,1.79507260532721,0.420181828897103
"4",1.4992740258101,0.459472358333509,-0.376969535346189,2.34975162068359,0.092505005810276
"5",-0.248354557166356,-0.087741687377696,0.296541570967298,0.739021503371687,-0.930534990891273
"6",0.583558469492019,-1.33453010436274,-1.50450141889036,1.26746483205584,-0.678318089374156
"7",0.274811050384368,-1.3248826626378,-0.751463249270999,-0.619968960490056,-2.47625479717232
"8",2.18975086368946,-0.590868863795256,-0.353336233769009,-0.26288217534929,-1.02393037512459
"9",1.65530423431265,0.0677701453586683,1.1550747394634,-1.6284886017784,-1.39360260106735
"10",0.383208600750809,0.553156905126919,0.333680405498539,-1.042854198613,1.14544261291429
"11",0.115766531901014,1.4161030256349,-1.03354726903943,-1.12708541857516,0.242411879625143
"12",0.241735735690359,-1.1290593832561,-0.994797629552996,0.370042614659481,-0.873614950714882
"13",-0.0190050152952132,-0.0743564745279783,-2.30104836457321,0.502326659373726,-0.0274972735278955
"14",0.15984065170138,-0.651039149463165,-1.5988984458548,-0.553001191889043,-0.968891553676397
"15",0.202951037831418,-1.58437806523475,0.92392657518286,-0.149317058402761,1.8347984811179
"16",-0.256294316926085,-0.662169039683214,0.0991903272648626,-1.34631349079882,0.835064792294228
"17",-0.103658956135088,0.483250302812376,-0.247694972906293,0.237869225337445,0.617965807322489
"18",-0.612817899414272,1.29965107786272,1.8222008818465,0.682501558151181,-0.267421420462198
"19",-1.27807332431639,2.06418736127204,0.277809034126315,0.750607994200781,-1.28681848606441
"20",-1.77829536449229,0.310531651015275,0.772082978294614,-1.01668568414251,0.976342496176788
"21",-2.71392073977043,1.1211311158333,-0.7662552754458,-1.53663019079124,-0.703344522760394
"22",-1.75773962774401,0.481778861494928,-0.39194907965461,0.415260910252724,0.331122824580984
"23",-0.954778414954047,-0.863498731288253,0.15174995975588,1.22830159782673,-0.0222738530634207
"24",-0.0796879266901329,-1.39541556094547,-0.473910455043233,1.00370858876537,0.214477465530785
"25",0.749910131197076,-0.627859809915838,1.33292056807216,0.860235304859283,1.37757359166794
"26",0.279110289131614,-0.54019428543401,0.528102992371985,-0.890164648600296,-0.505136380147291
"27",0.560134624342508,0.385494445339848,-0.59309365893084,-0.288637215958537,1.54181429834679
"28",-0.178382914574326,1.80347809624279,2.013505484338,-0.724282109682343,1.36029745600817
"29",0.282340124327444,0.984981865074971,0.461245463418033,-0.0304457844532628,0.0582534980054117
"30",0.451223267809339,1.00971183989855,0.202434117974735,0.116639978658292,-0.329178208203514
