"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0625458938506667,-1.35026518473367,1.47278142371723,-1.61726302496551,1.24295035762879,-0.798770944817411,-0.634981252583497,0.356720536787905,-0.161146119300369,0.477461206461657,-0.0645706609057358,-2.09653295115142,1.4277211680319,-0.181485932233332,0.221621693345236
"2",2.63414268656552,-2.09750842853821,-0.151465386028572,-1.11612900720193,0.775091771089762,0.439420489394193,-1.17860586900026,-2.02655284764091,-0.139457973443034,1.66206048792455,0.841831381188825,-1.06797283744692,0.25948903220168,0.128982689897382,-0.105599450979993
"3",0.425314672500278,0.446957916576677,0.199306596702786,-1.6297946830769,-0.401483128807896,0.336253529156591,0.635559206972299,-1.49049613574408,1.14556576034028,-0.144865804414472,0.000467006961558295,-1.48005033716853,0.457141167688683,0.613880537346021,-0.0278884635852475
"4",-1.7248835724799,-0.215444041392222,-0.274426379439139,0.0257028670593847,-0.519940123234631,1.05337652728015,-0.0457926608430659,-1.90565938473829,1.53828514248395,1.03218417550866,0.673325267031928,-0.682330846667184,0.168527715630141,-0.376313501969364,-0.226323671300143
"5",-0.0719095594359893,-0.708392533932427,0.697997423598373,0.523996331375676,0.817726734428598,0.808787502707641,1.25729687028561,-0.617276292509129,-0.0123304096351439,0.371566477484988,1.48837296320332,-0.645019275953681,1.9525977020995,0.0538078014097328,0.484698496061029
"6",-0.455730523937896,0.396224066545384,0.0155586010971724,0.723431995909524,0.60766016710402,-0.596411343147684,0.953647693205951,-0.399379267357534,-0.0623697894566014,0.110908439926956,1.28645668379936,-0.712914116523126,1.57962637759039,-0.593288224046796,-0.787875181089164
"7",-1.40886951484273,0.443504617562454,-0.0696943291505704,-0.579313487587878,0.842330094978276,-1.20768594768726,1.6770725821225,-1.353160667541,-0.950573139677439,0.935691589836322,-0.146028129957156,0.0684736191926411,0.443183271460203,-2.07614142600057,-0.715209702901409
"8",-1.38045242537866,-1.43941541482828,-0.42087304809749,-0.473481838983627,0.0656642572286765,-1.48196465075792,0.995345284575213,-0.932697711796766,-1.88097935266445,2.08293611586515,0.2851448251255,-0.760716639588322,0.760110723163747,-2.02462208901402,-0.0131024448145632
"9",-1.64545270412848,-0.177096250794789,0.511906363418587,-0.157696323595823,0.19056640808085,0.195600697878364,0.116114198314748,-1.65944262647287,-1.73889243992819,0.960547392760957,-0.342637944498014,-0.854695974843168,1.29928715284067,-1.28155030230711,-0.660641584937584
"10",0.0521036281234549,-0.0074567508490209,-0.218143850810661,-0.761516929879419,-0.813024944842381,0.273405624415943,0.657384835951003,-2.38985490088003,-0.627832630213617,0.197873831784311,-0.261072510270625,1.74422605789675,0.731518936110615,0.239677066391443,-1.33874083719367
"11",0.726902915708421,-1.87854323852967,-0.541123297625397,0.294329435746115,0.121943388199835,-0.0119166656907638,-1.75388926973883,-0.835950515212867,1.69209881549554,-0.107595397193241,0.626079804875047,2.09113294212445,0.0790350178682056,0.994478394200583,0.327108008557206
"12",-0.739665753788187,-2.56018475276735,1.31034139842769,-1.50449305656218,-0.101451690304225,0.0523809715682354,-1.09997661211217,0.0923476008736435,1.74525677001301,-0.479394198391243,0.43891667387338,0.868317285798761,-0.143029142007808,0.6185279260705,-1.58790119420574
"13",-0.894726311020225,-0.282509620152455,2.1314642166503,-1.07220777198589,-0.206105452536313,0.291766735747724,-0.692295799960899,-0.337448249835274,0.218129022309334,0.0138041267107323,0.854687647133836,0.32870730660076,-0.578979215737802,-0.0254811908124019,-1.12488293497927
"14",-2.7600143902854,0.941719189959621,1.71524676715506,-0.449581934585796,-0.471512860110751,1.90486781538852,-2.35352790284622,0.81240049041417,0.109003554482652,-1.00189740044541,0.513818457809485,2.54248365290024,0.167967674112605,0.893173476671804,-0.98158625941455
"15",-1.68731972930827,0.923597034090778,2.05986748632393,0.362256710393471,-0.936573666007022,-2.36782299793008,-0.748296886759753,0.672150910228242,0.76691224652621,-1.87402152191777,0.26592513099783,0.729375230766796,-0.582190810271309,1.4279922424091,-0.169032808669571
"16",-0.79228037459999,0.420507021540635,0.963984740699321,0.697143371221759,-0.68677117122731,-0.689770052327596,-0.985629515031406,0.177675873147346,1.51992217810753,0.172855042436329,0.325120931164912,1.06018328654952,0.0650276436436398,0.999301945949075,1.04932720247552
"17",-0.477249412886065,-0.659557506052856,-1.03925685162396,-0.330261780638897,0.108672929835168,0.106314293149825,-0.326704742719099,0.369323288224275,0.433555603392124,0.738147701321409,1.78308983876619,0.165165722649639,-0.0165260187496157,0.0160723883187568,1.12644183389285
"18",0.0906762395463743,0.19359828655417,-1.22755291409338,0.319203364892979,0.00739130992625362,1.60214614899471,0.576271203544507,1.08512914147616,-1.23155894633581,1.14916188611861,2.4377653681877,0.204042977497756,-0.776075790583538,0.304809097110148,1.6196281700214
"19",-0.0812972422615973,-1.90626129499478,-0.29071062629654,0.570356206845601,1.02179664448482,1.19714963253168,-0.127224455936731,1.59962340495292,-1.29168958203871,0.104286076047904,1.4727330404356,-1.21303120945323,-2.23699370677357,1.4103582043745,0.410943325844695
"20",0.264881665432912,-0.513205295999704,-0.946564772873547,0.139026303649205,0.0320518880193416,1.18047969298575,-0.887019659198525,0.825068853123148,0.332752550827959,-1.18136849716674,-0.243311217044437,-0.350868433456932,-0.494133546079827,0.327104485597773,-0.828285874938
"21",0.547905599889585,0.81670407217471,0.755804520416596,0.160349868746976,2.12920114716947,1.45236876116005,0.842166638679285,0.00473656586483784,0.00552092421299,-1.05454231763011,-0.95152266312021,0.321650128656997,-1.36722438941173,0.130259366890755,-0.583890989695906
"22",0.771796727165752,-0.0826518013164989,-0.169651749629524,-0.0881542051161116,2.30190010799888,-0.250338447513537,-0.559481040832977,1.29384662353608,0.195367950639406,0.175898913761645,-0.725508282971517,-1.08830480102829,-1.24788190500241,0.133795272975845,-2.16651271970517
"23",0.864163395666067,-1.73274552533762,0.0446460019318175,0.368194079663818,0.952039115375624,-0.876629176808965,1.40595419852883,0.440599320495731,0.238086620125889,-0.745780264639169,0.152446761359579,-0.617843174762455,-1.15115281800484,-1.14991446757092,-1.50136304547907
"24",0.708789792008881,0.178863346861651,0.212276546546693,0.351627193522177,0.530282607420733,-0.289249946236015,1.0002349544362,-1.10920541614515,-0.147283387069037,-0.879809774203461,1.36607101102964,-1.09842792033066,-1.97254799738632,0.719774089606649,-1.32718618167551
"25",0.852551613201675,1.51375490896596,-1.86790358309056,1.76272647539166,1.72845724054128,0.352131868125558,-1.0314021626515,-0.200489164310513,1.18746618941891,-0.954396280691339,-0.525157398513223,0.0165935764087977,-1.15556911438063,0.0479617740636618,-0.556869375646222
"26",0.363311749550677,0.92748977998847,-0.703960745852819,1.34463417328948,0.0708670389222054,0.496563747201694,1.28846844846791,-0.389006002674113,1.28401605128233,-1.12174330414238,-2.29335634261162,-0.621306333313341,0.940388346768939,-0.262417308386435,-0.565430795154627
"27",0.322092645243758,-0.21769366825983,-0.355475082192288,-0.0517295040056916,0.314565074517595,0.508603772448165,-0.0610572035122854,0.465600376333258,0.148574543505035,-0.905500069458023,-2.67388812220634,-0.304230935979188,-0.108858136865719,1.70062853073686,-0.222575094695989
"28",1.25602513067717,1.63724764314797,0.87992893931896,0.207022341866313,-1.1851666447307,0.954377607665567,-0.728029243709583,0.261184205366489,0.295415040639951,1.14201125051736,-1.51045005261359,-0.0900137938721227,1.35925060530147,-1.62478225143566,0.0478677858772815
"29",0.131466624391321,0.30704251972209,-0.848961807531991,1.42088410957354,-1.89023398139003,1.13250414814481,0.092326071580051,0.0017506419302305,0.462574008885379,2.59981850751611,-1.20952100312959,-1.94402523659582,-1.32876950576725,-2.64841734015655,1.45741274829077
"30",-0.443171755413269,1.05183732821702,0.27382973157868,-1.16681789976334,-0.787613702871668,0.298578469877013,-1.02667367938582,0.112464086179597,0.999984473594326,0.242749526552782,0.506405732300655,-0.355977660805552,0.401610421892027,-1.25757329702818,0.435390569985571
"31",1.5763203476664,1.39362248798253,-0.697409748036634,-0.811588948634259,-1.94319647843824,-2.19098981337591,-0.763947188534666,1.11300288647861,0.700781951854931,-1.30748182328992,-0.207632549603466,0.704329314352739,-0.0411431369000643,1.23414056683109,-0.278269316905353
