"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"41",-0.393243739595151,0.968188791425651,-0.583628497770444,1.18250855304623,0.514710043458029,0.166582537160867,-0.546571866635,0.516374400220695,-1.79115534496236,0.34159889048346
"42",-0.288462143186339,-0.152014468287345,0.198456455721515,1.3014238688806,0.892532865816635,0.0634031979633868,1.61428202327048,0.410939989471506,0.0202563816729253,0.857619309783204
"43",0.638970280775423,0.122034520868034,-1.32344100592518,2.34546944885277,-0.928090642107148,0.227078357729645,-0.0641613329823446,-1.64929411363929,-0.416134497941776,-0.0326887074620818
"44",1.1732080715461,-0.147975442224205,-0.881348222543462,-0.633706850170523,-1.88356841973879,0.171430411244931,1.10033730493836,0.0326007918442682,-2.08701253422822,0.113425651625046
"45",0.201949861812881,-1.42110279070516,-0.933862960859039,-0.679123990504814,-2.02585073640872,1.53146872702325,0.834338222117486,-2.55806742687788,-0.638011520984531,-0.55135059182569
"46",0.832129805409202,0.791575954873581,-0.78669508430911,-0.440246698955043,0.137504015524613,-0.606635742669399,0.707806678691441,0.170635050412498,-1.11864153986771,0.0921796663655119
"47",0.34079668378902,0.830066418203997,-0.965675820770442,0.819717795100319,-1.78146327104062,0.908342534810374,-0.496637739583531,0.242320021930982,-0.570490155098395,-1.13483576544624
"48",-0.30882338963752,0.0514657257547858,0.536569685969498,-0.450267867216364,1.52732470664587,1.34337830299509,-0.730863733857602,0.176880748485042,0.203158415758573,-0.119442426276514
"49",-0.172017559860996,0.294908250686485,0.967958915837399,0.70221156341323,-0.414091077397335,1.94681181575961,0.249399482721807,-0.124757228324696,0.514751445395783,-0.933596875645115
"50",0.800847094092005,1.78096792969053,-0.247108271281354,-0.102803002162118,0.296079719125997,-0.250580775931655,1.20368265261293,-0.733391013717807,-0.0252239462221929,-0.658578157189912
"51",1.51172711847089,1.13715165958431,-0.331199064772331,0.417406468792136,-0.367082583767523,0.137720910119694,0.741014867362146,0.197651496410026,-1.64271288147315,0.697964417361863
"52",-1.185324076068,-2.12386923915357,-0.319802935881366,0.872986312475635,0.542656306954743,-1.87407191359268,0.28360678888088,0.507245297862625,-1.97252530235174,0.0869720641850451
"53",0.272332255918504,-0.918477793598923,0.767917980540432,0.0312654493396567,1.54622412764417,-0.778895921992941,1.37271971449791,-0.261627930144619,-1.17023434377054,0.679623492408335
"54",-0.619306830939077,-1.56684418272481,1.13441013457407,0.493046485461677,-0.694477242428864,-0.922126570359366,-0.132775736139879,1.26357489756033,-0.00242514487010069,-0.747388361775794
"55",1.69725229803954,2.31442728478467,-0.176022844383353,-1.20285210881174,1.32232832564836,0.106268425456637,-0.218914047845836,2.2494765059273,-0.312530647954165,-0.336285375359978
"56",-0.101252017317668,-0.738151254263125,1.2692521443389,-0.335579608945247,-1.05816007759279,-0.982490643028514,0.894021903633746,-0.758875841947911,-0.77151648148508,-0.695832600583499
"57",0.754132431349144,1.84169177644514,-1.07202140901163,0.493084710183076,-0.229916876266252,1.1815444192616,0.733863681106523,0.743533968949962,-0.257053579033255,-0.354192439600567
"58",0.0445472966300859,0.162038545719672,0.0598948728582544,-0.251754098430711,1.58859722049147,-1.72924456231324,-0.492873888453736,1.79779002925071,0.0522746128411467,-0.633395533637903
"59",0.195900614712688,-1.60108564815299,-1.02993743466425,0.00167481680931238,-1.39844674015258,0.0286082884448662,-0.43267705729754,-0.835967576539366,1.63147228164266,-1.94849113211789
"60",-1.0643595018804,-0.228913936111162,-0.473537018498084,1.30814349543756,-1.41916807226525,-0.611191914884068,-1.02972989673451,-0.471184315903427,0.275948943216933,-0.407392878438393
"61",0.0553349458287405,1.24163133971323,0.62674059349203,1.28851641285717,0.36835785793013,-2.01375954319668,0.771557616428881,1.04719650735352,-1.84122686404416,0.380220200845324
"62",0.310333763997554,0.00864203692379586,1.10312512056375,0.313044795238285,0.218365175983442,-1.19060072819224,1.42394904809851,0.646633244300485,0.484148114429548,-2.19259846518501
"63",-0.778932778024505,0.177671301651597,0.441731080385755,-1.5591297161712,-2.04785452669942,-1.18770683813655,-1.99855129731151,2.04982674875911,0.545308638148879,-0.00118395587612745
"64",-0.563060055920485,0.371987410852227,-0.614728425672963,-0.64747033495227,-0.553387466803873,0.107367097165779,1.38739961712916,-0.658508200309644,0.828535861555743,-1.48423859737309
"65",0.0617039504044136,-0.37366634186589,-1.1116595773989,1.13649547794552,-0.33324964454542,-2.09523044970213,2.35210079280757,-0.109727845689292,-1.16398352515276,-0.233192890828021
"66",-1.49450297861006,-0.371226079635996,0.812326805861677,1.0987420175167,0.914998117456679,0.378533272892126,0.745763043973262,-0.920675438074542,0.150487419520236,0.443162533553675
"67",-1.41550254544068,-0.406538628900167,-0.650932211335979,-1.55119747028958,-1.63722168108944,1.76264161326867,0.0865856827701793,0.132380918556364,0.428538691248181,-0.0265408345876018
"68",-1.0566716252291,-0.853024733539868,0.139509388853672,-1.44718221399428,0.427984681473677,1.43472515048939,0.449627608317077,-0.950797841092798,0.515670693520333,-0.537500457375835
"69",-1.48743523427519,-1.35116797176968,-1.85755144895923,-1.25235377233302,-0.0906901049968913,-0.171875766490959,0.607691905732389,-1.33184615294696,0.751785182156901,0.742932613089718
"70",0.424252423415966,1.23471656549774,0.401743109112803,0.52085303167381,1.11883601338012,1.42553861092759,-0.430499427731519,0.742831343662899,0.331873247156241,0.38497601309505
"71",0.959542640152799,0.111656389714088,-0.389294687653488,-1.09169357579794,-0.0408216006018518,-2.16387698383819,0.337207725125862,0.93565644217556,0.44134868227648,0.982416619991145
"72",1.16888737667459,0.0893204012728182,-0.2406359617564,1.56097915709171,-0.196754138458077,2.83584760468178,-0.264093619290124,0.0919731034634374,1.77886058656333,0.824790856583176
"73",-0.552026383048647,0.00569395372720992,-0.143015740547535,0.660762626917875,-0.474342746315373,1.09411541672775,-0.850839742241442,-0.692290123828283,0.599629639009636,-0.774059353618218
"74",-0.856740360364355,1.10883118821727,-0.0183264199735985,-1.19379266157686,-0.822261222092258,0.968734169864796,-1.34749772919003,-0.177575134976855,1.12007845355855,0.906610717904205
"75",1.06031446726787,-0.351893083273815,-0.238531854025102,-0.139328081648933,-0.657854283177002,-0.0542682440775935,0.756730619904478,0.991859975114032,-0.649572651447864,-0.326839637566225
"76",0.257312000611982,-0.513673694204671,0.429842616906952,-0.31229999567793,-1.24843833249967,1.50950195313754,-1.9054831924025,0.432988230381819,-0.192747430861186,0.576119563120024
"77",0.955840492284284,1.26829464354768,1.07225099803661,-1.1312681951393,-1.07014014046474,-0.668203504432459,0.0674016587595629,0.070037853312638,-0.338266115521563,-0.423883207433178
"78",2.01364222417646,0.530853677212868,0.763466948133119,0.798740996169031,0.905288659413344,1.04232232544833,0.202546162026197,0.628466962780451,0.225877251149818,1.05423093318536
"79",-0.984030817474336,0.312199759939284,0.468936648951395,-1.28721066568764,-1.85411339063061,1.63836847490523,1.40747341159759,1.45171542783828,-0.448309046154005,-2.11122114242158
"80",0.585738082740265,0.779876589913658,-1.1485677182031,2.1022903504571,-0.0392574428698613,1.05165361584558,0.503719713548473,-0.30339245547974,0.37723603644327,1.29955247489048
"81",-1.14645093759161,-0.431553724533996,0.534760717169327,-0.717483437602017,0.437090476494793,-0.0386364813156084,0.703143984756859,0.501720079552932,0.346781457324564,-1.24461459437632
"82",-0.60291313653272,-0.424133891984195,2.59784684895404,0.744304162926218,1.56357339909893,0.308390632623586,0.77623020841367,1.02800836135131,-0.573857869183769,0.60752207081056
"83",-1.67588958269069,1.51533686163348,0.500802749966705,0.486567080980648,-0.651056402073442,-1.75624671923704,-0.209493780520179,0.85467762060897,-0.576487100248223,-1.05972750793224
"84",-1.65230200713837,-0.886470306222823,0.594456759485422,0.324623505273948,0.472839189214364,-0.302612678795898,-0.441873227524974,0.290294398246455,1.02317346065506,-1.33455080793064
"85",-0.639851934902391,0.230967487218573,0.314027800974201,-0.16166934902855,-0.262933962013327,0.249055763180704,-0.487622948477586,0.231777606926239,-1.89867276746657,0.205994920896209
"86",1.90306236994765,1.42756926964523,-2.81971275619336,0.826301176700509,0.13455593373189,0.79296377925449,-1.36472437149802,-0.898661920365484,0.404716884399986,-0.282084267468589
"87",-0.405385815767863,-0.246091191468149,1.00016164329179,0.207164109242724,0.0126508838654203,-0.47230261705378,-3.77916418120369,0.549834063149623,-0.250498540896059,-0.467544318570511
"88",-0.151630923093191,-1.62622984511968,0.344779248066678,0.867210261548023,0.555545254046219,0.395309323655172,-0.362020081535249,-1.9281611891345,-0.309012665840254,1.08450129631381
"89",-0.70859393238077,0.597976192288293,0.737316863250269,1.06762606897287,0.667892515059025,-0.714318208614929,-1.31623161683162,-0.0362439604301612,2.19761573097111,-0.578205175077095
"90",1.19547738106042,-0.012695105321521,0.249141098994249,-0.0927825996100413,0.457105548067694,-0.308208233948114,-0.766409861374922,-1.36707103869663,1.03887158556979,0.421136528142896
"91",-0.20559126947791,0.447714209236457,-0.742182643138145,1.35462193291213,0.391828418333472,-0.0232010450781007,0.0697619929214037,-1.23745107601388,0.0187297645733275,-0.737219199790974
"92",2.73552428106534,-0.783855107792632,-0.762432919543123,1.1577348654368,-0.168239653474147,0.0134595595641607,-0.766041660430832,0.412841931857609,0.0137734564133343,0.592743101913297
"93",-0.471345013251778,-1.59292575125056,1.29387240372797,0.186284081588153,-0.455736967348613,-0.453614428447758,1.31332170740848,1.80551001300321,-1.56697627609733,-1.15246587923087
"94",0.952038689262117,-1.51035120874746,-1.50073461630306,-0.0489308483761563,0.6613620925656,0.359349672651726,-0.817960320227937,-0.253319128294665,0.441965475476236,1.62339021704566
"95",-0.0709610634276159,-0.381678749151269,0.639551082684921,0.164581117628572,-0.534096335233234,-0.917449572522494,1.8479732805332,0.759927785977978,-0.362140899363721,0.87836952667783
"96",0.760848535720203,-0.349353234398034,-0.543463938783619,-1.30398525276728,-1.2501401111346,-0.328801246361664,0.457008021125563,-2.23375569841123,1.77940167033768,-2.53069294751322
"97",2.13410037385565,0.429645908350349,-0.175043447798374,0.315761177358686,-0.951397600224918,0.000877044151775328,0.220699040273239,-1.828845739168,-0.343763967660233,1.02315811699179
"98",-1.44589089569212,0.827104915243715,0.15069512181426,1.15400701136383,0.353710430125438,-0.292170633461031,-1.26425847544671,0.534262953665694,1.53236250811325,0.419574220638376
"99",-2.87590655904968,-0.551121769820836,-0.97455998452977,0.400483030368437,-0.156633716544315,1.02492121499842,-1.24166377439914,1.10841061102225,1.10573908110309,0.343360812690673
"100",-0.667498655734785,0.129726121665067,-2.00942676523231,-1.57374397431913,0.681562139944939,-0.438575403927145,-0.784387334882988,0.381569763811168,0.330814045654708,-0.420702391919472
