"","V1","V2","V3","V4","V5"
"49",-1.0950106841512,0.021637325668936,-1.29269233399789,0.370014903554143,0.127879542771199
"50",-0.691784785580144,0.799185803320641,-0.0740668108318912,-0.243292467381272,-0.71634985254711
"51",2.50770111690976,0.258067142283466,0.552733586531093,1.29966310139984,0.193472297542972
"52",-0.835405503362546,2.08506988279969,-0.90656434282765,0.660588601633404,1.18147293492528
"53",1.30727377980554,0.133255978969701,-1.45542102464552,0.0450497795217256,-1.71120590883523
"54",-0.0994888981798422,0.0502611095599674,1.45425985825954,-0.401371207412522,1.80503254828071
"55",-0.71956910291079,0.92645517361729,0.96251086443084,0.63072899718405,0.360776866044413
"56",-0.853532552552454,-0.581508270857101,-1.09670321750953,0.7139180130311,0.0130782021868878
"57",-0.740322910211166,0.402393369570535,0.451114121401318,-0.447352449251969,1.24406002575194
"58",2.3714556173147,0.0696025346133649,1.79471206663304,-0.873688540749982,1.48917575569374
"59",0.681401556218501,-1.69642988736204,0.787989119758425,-0.905944045527172,0.678576985648081
"60",0.409796279244217,-0.741907482609234,0.980042225019979,2.58276837874289,0.266165162468451
"61",0.329782810890731,0.103279795014612,-0.0206124402691517,1.03264024480372,-0.060592812650767
"62",-0.163984854510999,0.290722238653188,2.06359037275318,0.602828073297347,0.417493000812453
"63",1.48205802183356,0.114264762644255,1.58071218488085,1.02237397849447,2.15213979674632
"64",0.966647047235725,-0.322216395272447,-0.816544355235531,-0.889270645269247,-0.721128343139633
"65",-0.77042008122862,0.276468471129042,0.906075678037932,-0.511597669653795,-0.840423058329616
"66",0.676327720535261,-1.84609709299981,0.232742525572859,-0.363924919112224,0.0372143948382687
"67",-0.470240542054069,1.16660340706878,0.0620207662428796,-0.307369970753707,-0.267610635739274
"68",0.18538351529711,1.42851083799776,1.13274904596458,-0.489288245806143,-2.52847926548435
"69",-0.534265637634484,0.280538236675589,0.930760136383765,-1.04387898260471,-0.171785490992494
"70",1.55454529767382,1.22148668262552,-1.67375937146792,-2.19085701215803,0.706997340796864
"71",1.73057661656793,-0.272566067545517,0.910859678716931,1.85960389086375,-0.964275916377912
"72",-0.998198657589608,0.149428713897551,0.654513552545475,1.23538331748694,0.903823055511639
"73",-0.631418324986455,0.342173596439256,0.316596447091668,-0.27717922174234,-1.3613351385281
"74",-0.213090338434296,-0.586255949642881,-0.574692185084321,-0.363149874611596,0.49506347463159
"75",0.517890802839198,0.638591998723505,-0.532023865449046,0.503465495059152,-1.26373160119751
"76",-0.519253202091203,-1.63499313598866,1.2128606914291,0.505413006112499,-0.140939613113119
"77",-0.648788118517428,0.510517645398941,-0.22921423099827,2.70455296182015,0.489285893819377
"78",0.354304949304267,0.10119688127992,-2.24733998342353,0.762814965978367,-2.58601096088876
"79",0.60745132863496,1.26531113583741,-1.18667426285096,0.905704505036035,1.73046673335592
"80",-0.290270887070844,0.662876170667808,-1.23142404153482,0.443300031106218,-0.267793296210169
"81",-0.0909510426646813,-0.594721568782604,2.24438934464715,1.24540746826565,0.921128496709854
"82",-1.56435423168789,1.59233999349036,-1.45466511171259,-1.53139649351201,0.295375103714599
"83",0.798956238667636,0.478144761462616,-0.773738976989319,-0.367826498232206,0.198133657885375
"84",0.553513126609237,-0.823463634433198,0.463487667448771,0.065899083550001,-1.35299056869013
"85",-0.240394870825766,-2.66088822013453,0.293206716364912,0.442869008325144,-0.351609104204262
"86",0.238307432682153,1.06095209058131,-1.1887722526894,0.269789940842507,-0.878494419397275
"87",1.09828186053029,0.370812044044143,-0.416016243447208,0.87751454882963,1.63311751887581
"88",0.845365794198342,0.639543025089776,0.312152023079017,-0.487535788012748,-1.0491975244514
"89",-0.00850910178142383,1.67374932872965,0.0751903022224183,-0.541400196264157,-0.136925439869069
"90",1.78392353337384,-1.35579815458767,2.12919820898739,-0.152957237525317,-0.300354439890901
"91",-0.0161727483994753,-0.444894185990035,1.72180411132564,-1.21786182884393,-0.261244218454369
"92",-0.821043992376306,-0.904751023178738,0.230423861938968,-1.01727505524071,-1.12431166461617
"93",-1.36345352852326,0.0487458222650925,-0.594018811760703,-1.40964568072119,0.887332473539957
"94",-0.132256778672733,-1.57032801157504,0.697158206284476,-0.126815739049945,0.190046529973722
"95",-0.59841162934692,-0.617561577176989,0.720406407251219,0.111138559872875,-1.63821643569437
"96",-2.48098973239365,0.989868067306073,-0.394356349277576,-1.00696312028422,-1.20585095782525
"97",0.302021590093058,0.962124768500834,-0.479535242689849,-0.698184998454751,1.31175775425906
"98",-1.34171464608023,-0.582466112633897,-2.26502413881792,-0.309740902391341,0.705882165161103
"99",-0.162149872619311,-0.472417348173223,-0.979210570631548,-1.27328698211861,1.87490264030265
"100",-0.970528434863615,0.672762189074834,-0.166371921958509,2.179031302477,-0.993719573776885
