"","V1","V2","V3","V4","V5"
"1",-0.184041397441888,0.249294433083094,0.551258808252912,0.904769948893184,0.293329637866052
"2",1.1264483805865,0.236607358257332,0.519773718028195,0.195811522426696,0.570045640095355
"3",1.46488478104329,-0.144822144112187,1.53208941198251,-0.0270814328688479,0.122409117071829
"4",1.92913573680364,0.324624580421028,1.13611536413479,-0.601110415706258,0.495419662770178
"5",1.45168739482488,0.852919163990865,1.14157456897439,-1.02902903527898,0.102362218911402
"6",0.539812902397969,0.642710225347127,0.770550346675816,-0.647705750833625,0.546147287460508
"7",0.839360676006302,0.681181918465868,0.0634467798729133,0.0930776737759191,0.377737428845818
"8",0.956465341089916,1.2533907991433,0.158664539811016,0.527537793952761,0.662244882646481
"9",0.661418812202999,0.929961078076956,1.30163590410205,-0.402609634481593,0.733257633961192
"10",-0.577629692552387,0.709050999663878,0.953926341064871,-0.19422658607562,-0.135233420355649
"11",-1.43797450470943,0.414753342457841,1.26043626422404,-0.117105824212554,-0.45144434597483
"12",-2.01050140828133,-0.179463807224155,1.25277059809946,0.204437247639518,-0.0164308103141916
"13",-1.32734659199683,0.0711559903949009,2.15878325885208,1.75478585418475,0.755072090879269
"14",-0.673947281015485,-0.330938746017518,1.21041391245167,2.26408233204334,-0.0808594396313023
"15",-1.13905481070394,-0.200521419497481,0.756521526008999,1.08236858378356,-1.09547932013469
"16",-1.28649683350046,-0.460773788301039,0.483275865170126,0.169648155388629,-0.917743197231912
"17",0.0262374015745467,-0.709726683498502,0.368215921264346,-0.72825583307281,0.693379352548166
"18",1.24561023071754,-0.507041511291211,-0.217732737906623,0.179681083800926,0.810072332797084
"19",1.02101364420944,0.102812089969751,0.572404613901661,0.189646776899006,1.63350076240373
"20",0.833899028053909,0.130862975231249,1.56658887171213,-1.13568674237601,1.39270225393199
"21",0.168092904332128,0.834370963209119,0.233197981101181,-0.934102871796672,0.661522536733644
"22",-0.949833548703554,1.61364700194962,-1.38866265609676,-0.311639522293051,0.814506430586043
"23",-0.842098453066696,2.19332510256056,-1.20046406909903,-0.316990047007399,-0.423988704384532
"24",-0.826913638693849,2.45074494970239,0.443571960534558,0.893694854042049,-0.945534819813585
"25",-2.3128590589894,1.41571613476615,0.409653468121017,-0.280094044365513,-1.13876034793614
"26",-1.95177366328398,0.82910859956659,0.0346992519293565,-0.10770487618163,-0.94703849337494
"27",-0.102296220588437,0.19421933733963,-1.13864062418618,-0.491291420391852,-0.780209973577646
"28",1.01063623884378,-0.82934589566328,-0.984629963862538,-1.08453366504082,-0.533674241273098
"29",2.01051167283825,-1.71658935704569,-1.54991953341851,-0.761823397026908,-0.681096557996106
"30",1.26750307541005,-0.913587139913431,-0.739876963266881,-1.41498378495862,-1.30682705282506
"31",0.108284716075842,0.12986454031592,-0.857425334345999,-1.31508276456226,-2.47821299671943
"32",0.558621146404121,0.507053293197485,-0.274920498989103,-1.96569018443067,-2.64798789680905
"33",-0.000890876760836358,-0.930030011217497,-0.150291903496973,-2.25150654227726,-1.59350721467337
"34",-0.324585077652048,-0.940927891794715,-0.993389239594497,-2.08278280874589,-1.53789685899971
"35",-0.675979636456617,-0.048182911044481,-0.665254557258626,-0.753646799272265,-1.05149659708483
"36",0.283519955002885,0.814112304158792,-0.305861032898734,-0.105959596351121,-0.745723546790318
"37",0.276920635440267,0.937779900583377,0.061111579379792,0.171711445604104,-0.242486999377429
"38",-0.175496037094406,-0.0339923312268752,-0.680145285851702,1.27495345451207,-0.104786494604787
"39",0.287837207113553,-0.254036063188323,-1.60681628781214,1.28159766607748,0.563462457255537
"40",0.15541687995694,-0.90895061079158,-2.72950297566071,1.50851301203229,0.822683691196994
"41",-0.312269148346824,-1.78940808114995,-1.65869853675483,1.31093642993691,0.641152722498849
"42",-0.621124198438332,-1.8075447588154,-0.817827127208311,0.829426003033335,1.42669711507138
"43",0.229187362876745,-1.66396647643597,0.0244844553641365,0.393893268322856,1.79852250590494
"44",-0.465628791580404,-1.42026996395831,-0.454800615783347,-0.0967986713633896,1.11945548517674
"45",-0.513364853462765,-1.33545861721248,0.32547523200874,-0.223490158191288,1.20314325398662
"46",-0.535571833142819,-1.48142473774737,0.880699512174079,0.443236424760579,0.650535808254006
"47",-0.606911285894366,-0.755516920742073,-0.481128909787472,0.0575904987232541,0.927004064355655
"48",-0.187310641330514,-0.516158986753548,-0.625212994858829,1.09568723145029,0.00927959162996937
"49",1.07647858106678,0.477167202733797,-0.339052217469381,1.46654722228566,-0.449501003946531
"50",0.512914778815346,0.882244570056443,-0.311085989589654,1.08729792559374,0.480274368989718
