"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.215313655127049,-0.991831625237723,-0.307372680467933,0.554742638013043,1.11635644720674,-0.53176924822447,0.339822404552454,0.090293675742217,-1.16812134922398,1.07735241998391,-0.990807608468044,-0.0963922680173927,-0.457043843223279,0.671243849385128,0.0400116305304696
"2",-1.92087458884948,-0.555660786503777,1.03357486559579,-0.274406752665309,-0.594280413554444,-1.38168055574501,1.30459733105341,0.229659123133712,-0.916863406638926,-0.18539895883646,-0.526293154499856,-1.13978011990428,1.54730718104582,-0.406031821058682,-0.287053435192749
"3",0.925969783720571,-1.11074775884139,2.06001025225712,0.319943212205205,-1.0090626376383,-1.21385610209317,-1.24339076187146,1.62684993519255,-0.417027868573909,0.252648032016451,-0.297266860916152,-0.764607698101037,-0.862960048823342,-0.604064733967799,0.132814642432298
"4",0.601795962007789,-1.43635048302644,-0.439535293400539,0.776937112953899,-1.53811643561937,-0.65308608722122,-1.01171605429409,0.900235234879867,1.12785062503097,0.202328914241143,-0.362677576038283,-1.01985718856508,0.526971674256156,1.53557288324804,1.62517314287037
"5",0.63844255484118,-0.674234808578501,0.366808018738487,0.269170400146116,-1.96602981490102,-0.748662367067973,-0.106880410510132,-0.952821478403709,0.720466808305715,-0.24524804958862,0.455880591522249,0.989540481797563,0.124972221042165,1.15602158884526,1.35220540646136
"6",-0.957087572654347,1.79877127663981,-1.41741427664243,0.613155895188439,-0.477325235357033,-0.978400249689837,0.184181265514152,-1.22610500030618,0.92735380743911,0.979354424147237,1.19869729446735,0.996272534503924,1.87798472729933,-0.721512949634557,-0.119953801989518
"7",-2.51796872598026,-0.116444024472008,-2.00895197221403,-0.715085184064909,-0.108572772057393,-2.00633952066845,-0.283087147933885,0.750388270421023,0.898825317214365,1.2126663956526,-0.39272580341237,1.08487297264458,0.254699076269365,-0.685081163969338,-0.33013816448653
"8",-0.633576837274083,2.2474685875492,-0.56692208494273,-0.568254419756874,0.105354844455531,-0.640300341675828,1.01942157331075,0.934702888181602,0.275796050509131,1.41254053824945,-0.672172056550275,0.292063305566083,-0.380954262860887,-0.504288912078111,-0.174398417285305
"9",-0.209679374111269,0.293419739062957,-1.48088138846965,-1.5594976416884,-0.313227054746837,0.0271782794783642,0.766312517990416,1.04971238249807,1.98732147397734,0.192912336146518,-0.447155786826365,-0.840002867009461,0.829276517339518,1.00954129142571,0.474880427977921
"10",-0.199648207457241,0.517704258830786,-1.02808996159578,0.0962642738584232,0.646704789898274,-0.811766885771301,0.369543203268936,-0.534821737941908,2.57073775090268,-0.0550148178554186,-0.643430357898131,0.839437440665195,-0.649554368937733,1.30537048375279,0.23894371455231
"11",0.105790733712407,1.62515471809273,-1.25849319932001,-0.39051677038943,0.478548201633565,0.215167969340349,0.74803673256467,0.833343217021202,0.357283358024064,-0.925919956015072,-0.110709899853245,1.14848687966064,-1.41026717828909,1.02138190841841,-0.203165094885652
"12",0.610825729511959,0.843767665788696,-0.670836266213338,0.614175357214605,0.873919136919597,0.676637879758523,0.927442555715949,1.22498805781183,0.344107108544623,-1.74913148857307,-0.554682364785245,1.37712305053517,-0.751431877178176,1.47787542412689,0.89844845893472
"13",0.933462657885635,-0.50758661062341,0.0973511388011116,1.02149496667855,1.15612367945406,0.712605595116837,-0.942817183942283,2.01588079258196,0.321093998305009,-1.31127456297972,0.681612729576526,-0.881056921772794,0.864482346556373,0.75442620634799,-0.0281076860643682
