"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",-0.703721072377649,-1.27646077071437,2.46887409268605,1.01697378042254,1.90174158401555,-0.766301096491433,-0.756774053880348,0.470781637639454,-1.08635246127382,0.0610666309973826
"23",-0.909648310614201,-1.11719880190807,-0.315025276317333,1.4544010083908,1.67691909943856,-1.12935878722376,-1.17319769530112,0.688836940398291,-1.41912330791911,-0.0213695764437291
"24",-0.952098311412923,-0.748595631962184,-0.748677923550838,1.06955848473486,1.0354771699111,-0.474806956136676,-1.14012644319427,0.554913812032345,-0.0533756339742476,1.08331882391587
"25",-0.0566732710691861,-1.37859995929364,0.204948239538207,-0.0310846020537214,0.133410196973169,-0.514120497537578,-0.296990184010907,-0.972693308315628,1.23156471359181,0.961640056878388
"26",0.164502573391406,-0.721105214379291,0.905283640832832,0.445541674815785,1.2748531662473,-0.2737443741451,0.774429255636165,-1.45469651578517,1.09965024206521,0.520570652985178
"27",0.93324712958615,1.30978273403251,1.71197445271979,0.96848591133933,0.368952698941479,0.5524601074455,0.376098635156014,-1.42823491730989,0.908599177647507,0.242993853350754
"28",1.44117626671434,0.734263059921901,1.67567107111322,0.589705260192185,0.624143912782267,1.23660706367021,0.26130367103795,-0.887048588667934,1.41653249240571,0.759949038016513
"29",1.55487475060991,-0.761708516273627,1.65310757572624,0.276945779720526,0.228107240157857,1.11470467213011,0.672215257954169,0.100992499114383,1.33556945725928,0.873636766903997
"30",0.704433964870004,-0.733469952281859,1.75820938016822,0.630454243581632,0.137486175242543,-0.430311504908582,0.133484360899345,0.673042627553644,1.41967818067422,1.42462349226744
"31",-0.099729214552284,-0.0843544171157673,0.882506336026035,0.589767671929044,0.333770062216004,-0.245187900354109,0.458069204709029,0.657179291059521,1.34749055566145,0.638714430454179
"32",-0.420075412091848,0.236338826071551,-0.118521425393081,1.08737197886673,-0.930988804288694,-0.303160047278335,0.150207262985862,0.32095680877168,0.922288584350919,-0.611689599468035
"33",-0.0403773649402749,0.446539938448982,-0.390560580033494,0.644747541354776,-0.669067185113012,0.81850973896509,-0.470132664258171,0.311622860233561,0.827552719103585,-0.194124864142772
"34",1.66714826732648,1.50622254292441,-0.747509677881822,0.863316154815619,0.164972898514421,1.19758343477724,-1.50553462682552,-0.221934800160387,1.27968364453722,-1.01943345791137
"35",1.92652512957785,2.13233410566566,-0.359414005702425,0.011080951588573,-0.0734224755492435,0.979288307470322,-2.26242344536704,0.288879071573229,0.373331773561038,-0.979501994026139
"36",2.07136197863624,1.72568644432835,-0.254180270514566,-0.803398880342234,-0.525865742118642,0.0998875116055571,-2.43328422845428,1.12163482442199,-0.376520273015007,-0.282410714172139
"37",1.40722788239609,1.16432785338582,-0.344086738402308,-1.20605404269367,-0.499864099612494,-0.879467497649099,-1.8964785960586,-0.304657080943028,-0.014040163280545,-0.33694052798931
"38",1.97008678233558,0.42361596299122,-0.172647211326121,-0.297156767342393,-0.572676679238536,-0.323058948993489,-1.15063250079944,-0.488384230310828,0.23030867738648,-0.114314187698248
"39",1.69115702816959,-0.162251806786911,0.31692627330942,-0.124245852819437,-0.525127881128325,-0.486804214249564,-1.42311781006318,-0.616723314889881,0.00585480530229709,-0.750121629611113
"40",0.321507195359835,0.586694729092519,0.175871387810059,-0.361394173032148,-0.65723887156348,-1.16547194598511,-0.362808799599646,-0.26522351294262,0.0578443362395612,-0.122797877965625
"41",-0.630666505000549,-0.0852440483051341,-0.352747831160869,-0.408208482421719,-0.782843666847947,-0.526729983770101,0.461984614809468,0.0940859558891998,-0.914104395761264,-0.0221303625742833
"42",-0.152500421070138,-1.72668226664629,-0.769627657695749,-0.336025984470098,-1.21190996730209,-1.21719816942219,0.804415263934469,0.369284150580006,-0.464839142568679,-0.820361599026442
"43",0.460485873548081,-1.43301346382472,-1.37663212535066,-0.555485307970004,-0.664449813395934,-1.76016514824824,-0.265864290179342,1.07646969679341,-1.24174719827509,-1.91706599575469
"44",0.762521486193655,-0.35835127393427,-0.669248881263205,-0.598063189156873,-1.0802356301201,-0.0572129373791484,-0.307224075225065,0.743920703309399,-1.23542450208835,-1.75405868161361
"45",1.09183010327802,-0.621949375090927,-0.724837114241223,0.409201874631289,-1.09172797290151,0.584200278476942,-0.299581709263193,0.356856186386851,-0.969030807963482,0.0239590809387034
"46",0.0286200769554916,0.442862984712097,-0.651195033385788,0.42831918185894,-0.708107246174361,1.38586200262618,1.15375708217547,0.199854627381025,-1.47034877546234,0.947021476314552
"47",-0.67726000009064,0.229046829008995,-0.465534060916751,-0.491038288626985,-0.743445553252234,1.99190197206644,1.39746017645988,-0.0494680470272576,-1.49469137206012,0.39548441649893
"48",0.000376756967664674,0.412347757155431,-0.822252674632277,-0.897469404614329,-0.0473462962250927,2.38651515276628,0.643349571611033,0.947261766224177,-1.71048466715743,0.756825879260376
"49",0.85933232602463,-0.479440726444796,-0.45632267682652,-2.14198627081418,0.82238273140229,1.54425608973091,-0.0519153944741375,1.72127642077737,-2.31165991627649,1.01585032916259
"50",0.892486051717358,0.629035175745878,0.538509051556258,-2.11909801998908,0.943856766821896,0.465930834048758,-0.336432358072967,1.68254777636892,-1.96909832900309,1.08468249692066
