"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0389187854335203,0.421473707209998,-0.64047607092637,0.316460415471235,-0.66793857297778,0.579484865611466,0.973181469758015,0.827554508404163,0.480624384415708,-0.367089292551137,-1.06926602471554,0.970083148783227,0.243009816722822,-0.199064917933262,0.0954858627341245
"2",0.636331345995456,1.00891796294044,-0.502419121276388,-0.332100015490968,-0.780641834910208,-0.443056151454179,1.05073428393417,1.30093451711068,1.32510115927839,-0.620079533603952,-2.0023597108646,1.65761514982085,-0.448447511067851,-0.412302469640609,0.0364563341861661
"3",0.667940898044507,0.394973371282381,0.174686900393632,-0.565936284175675,-0.699228636152877,0.147804176561993,0.44221664431833,1.13805223208496,2.45995250332371,-0.720667882400826,-1.64124159794766,1.24031761770464,-0.596950320414026,-0.297570233475545,0.403721585331235
"4",1.26744349952333,0.24792023650636,0.968750085711878,-0.125503263939832,-1.03926582887738,0.242469386854241,-0.0523470058615791,0.72037066747557,2.25067797634556,-1.53904169997328,-0.687471172881707,0.960075413019781,-0.509253850722229,0.52745391728598,-0.61339049589596
"5",1.93513055926085,0.54894344473171,0.468522328307991,0.8252297982418,-1.84810500455522,-0.238783003053644,-0.655981672851962,1.06755562356715,1.61759826088623,-1.21353248973667,-0.182345167385846,0.19966133003147,0.165222641492452,1.44007544546645,-0.937763703747271
"6",1.1136116625355,0.768410858038154,0.520218270076949,0.705833627967652,-2.42003816972821,0.592051612903798,-0.944975384070641,0.696983388020025,0.306116617838194,0.511291638486777,-1.03319885471549,0.617461027094355,-0.596310437451357,1.42584231266804,-1.54130174633435
"7",1.78963492525069,0.179415244148069,1.04204570614526,-0.438758550818421,-2.21334686791708,0.690589556603791,-1.53186846106228,-0.0364211232514893,0.170018210185221,0.0732301049417182,-0.831800728493347,0.171893409541546,-1.04740417104962,0.763672029583301,-1.98563348291852
"8",2.22581083913033,1.54525462032744,0.0631060293487829,-0.95704562693273,-1.70859431065309,0.297290728405828,-1.94622859234504,0.897409234416358,-0.00830722495388964,-0.761920822377484,-0.884341428749344,0.0189847284099935,-0.517632297636912,0.987897397372942,-1.68399820672112
"9",0.505158216790934,1.374049142946,-1.17437460174831,-0.853267657470212,-1.13118806062333,-0.0913832994609173,-1.20441484746813,1.40413244102257,-0.865647571297865,-1.51476675063741,0.452817001759476,-0.284517330111783,-1.42183756091063,1.08401777670937,-1.20450813686205
"10",0.103336902797878,0.962038233236889,-1.38948463695845,-0.910368432311058,-0.326713471594601,-0.936572280789542,-0.840403523282554,1.04368456113257,-1.07660091170874,-1.7326354755919,1.15740729773971,-0.400492634518701,-1.8329852524964,1.92449132006564,-1.07799660203448
"11",0.0197663484956059,0.367025570902352,-0.907122080078828,-1.21967103532686,-0.41550197164786,-2.31318703382535,-0.528201818314139,0.795779149029168,-0.595512440167978,-2.59403656837913,0.233200644140499,-0.95936211004873,-1.25338764885234,1.01948030397768,-0.965269841172719
"12",-0.351391680328506,-0.586917328449926,-0.746971760129951,-0.944159882757257,-0.585508577965901,-2.36646023881883,-0.759935897652592,0.165162868729574,0.297585076263058,-1.88431021655951,0.273138108835581,-0.73385267627707,-1.1187941696177,1.20526965638442,-0.680575731349572
"13",-0.0739329814379309,-0.342054475107155,-0.430232812611534,-0.161782315187881,-0.216576477560953,-1.62822994904429,-0.484225495489432,-0.552294900125166,0.243455932365533,0.022072940210641,-0.241428905468749,-0.806109369122634,-0.998416623383725,1.22485275981861,-0.192346793691216
"14",0.381544485789585,0.63572371131964,-0.557562534906993,0.443659712471928,-0.283059488326068,-0.938188973209423,0.348263407695194,-0.288292935288468,0.0081503700918377,0.154330100796665,-0.6022053935587,-0.126940363076169,-0.485282652756014,1.04622268354268,0.147045272789095
"15",0.978061413753475,1.26415752305311,-1.05358501415255,0.684060681568458,0.426338397126763,-0.352994309101414,1.07650509026152,-0.832163613258771,-0.389863833380733,0.36655991105511,-0.647873440693651,-0.357519425762121,0.427523287977796,1.01399495058713,0.331227152775733
"16",1.2313710603585,1.64231797007541,-1.04808437731274,-0.114530274741833,0.966323346971354,-0.778175239133805,0.797741814184846,-1.15647497701409,-1.18901818078234,-0.0137382145507047,-1.64065185417733,0.315221900863118,0.825626043095375,0.268036009676991,0.552300753403663
"17",-0.196510164638886,0.519018244511774,-0.96205890386986,-1.04305610714527,0.297801730101666,-0.968713174945573,1.40361700645977,-0.0818513603219516,-1.07198165810917,-0.0833562456769492,-0.944962199031889,0.68232309463477,0.0266002677858385,0.299405948101621,0.272974506642575
"18",-0.513074784929335,0.0984311079044943,-0.368780752123748,-0.933589010023843,0.0978156398987899,-1.22737071599863,0.488888644012142,0.604591767559175,-0.905191014388917,-0.257604851144488,-0.945910414305497,0.603273870219428,-1.02937560730903,-0.0314632308029933,0.784393168847565
"19",0.365937936737222,0.0417486224759011,-0.880669850434678,-0.490133607360044,-0.0927486114151154,-1.24389472223717,0.900304041863557,0.113803962629634,-1.06174265442372,0.23014286725184,-1.04281454927755,1.03483117260881,-0.477538270179584,-0.519722103044433,2.06920445196784
