"","V1","V2","V3","V4","V5"
"1",1.39859826578633,-0.141926210076826,-1.03916797718988,0.772015172455952,-1.08402479731485
"2",1.36028093767563,0.162488701487984,-0.296972877136974,-0.767348422753391,1.29040442435918
"3",1.41608420746727,0.580941457723549,1.09867835480984,0.265888657394141,0.497795692936307
"4",-0.829720530574732,-0.651434075580084,0.846716483073282,2.63702334794641,-0.915162436230935
"5",0.175731349244584,-0.0785195249025142,0.638531421490164,2.07066590772677,-0.152149189147277
"6",1.42823443373541,0.234435358424274,-0.810299148216632,1.09941242314739,0.364984962523572
"7",-0.494806260536497,-0.100694262577326,-0.745185090716891,2.21830280726009,-0.225547440901014
"8",-1.18480874421747,-0.0383141350223905,-0.477242379712052,1.56232315719713,-1.0186082461941
"9",-0.260223383316549,0.232958371596415,0.392467704697615,-0.590326108913743,-1.22783765808176
"10",0.868327791048989,0.804124679191528,-1.50331153816452,-0.264629440982228,-0.342181904779216
"11",1.13079193642891,1.87486228972549,-1.71480167826147,-0.406628954059663,0.761682117832637
"12",0.0802126731643829,1.00449771765968,-1.67113130430217,0.305328073399962,-0.320573883400144
"13",0.470916397567793,1.35362901197156,-0.891444039808541,-0.206170147680872,0.124292259848016
"14",-0.0166575669891131,2.99434383203866,-1.4179476912759,-0.562410223738465,2.25336686113627
"15",-1.13174124534098,3.35859204846704,-1.58285319438298,-0.137217568500623,1.85749322816523
"16",-1.54025788151075,1.29902029578275,-0.729695381707892,-0.458346518382882,0.141433194790004
"17",-2.34403976386838,0.181722767647587,-0.00758527216098369,0.620051486459643,-0.177420841799354
"18",0.0306148299148325,-0.122947022012871,-1.22646916812217,-2.23735218900993,-0.220420113484444
"19",-0.0583807122565064,-0.415163403462461,0.181704558415211,-0.446756742774352,-0.166845332533467
"20",0.0716088459284761,0.507380169015197,0.139118715969969,-0.706222358828591,-0.205054444888926
"21",0.586955151867468,-0.829193092023711,1.1218879865995,-0.236655055229576,0.667132495250262
"22",-1.31497996357688,-0.348896755370076,0.361078280249898,0.971844548998494,-1.25452876435578
"23",-0.782626010067984,0.745814930453728,0.0476821005650925,-0.316090016189992,0.496147636959759
"24",-0.353873287451843,-0.349655734047716,1.85291189970808,0.100019265433336,1.23156823675954
"25",1.33186406678578,0.105664489799858,-0.460840936528422,0.454754561386142,0.766022398400789
"26",0.826296038229006,-0.924870685925576,0.00870218099056946,-0.794985120293859,2.25454700806838
"27",-0.832566376742544,-1.72811689438651,0.284121008213568,-1.37523401604127,-0.0292124688065566
"28",-0.505218287796783,-1.28973695461393,0.204218017206106,-1.06878532579025,-0.792744937481935
"29",0.480066909329803,-1.25199461972377,-0.0662529280677966,0.00218525620472558,-1.06233773976807
"30",0.518753457362067,-1.3586446295576,1.09911406446696,0.511907303670417,-0.808302199428845
"31",1.57980066751626,-0.116873645999795,1.9641154717595,0.683477868713452,0.423374408917436
"32",-0.853440716644057,-1.44660315993941,0.991222901466538,-0.0847942982062243,0.130469212049097
"33",-0.807769505490214,-0.627567457936322,1.29697107275632,-1.33175302759162,0.239339645604144
"34",0.834170624786615,-0.176850391145411,0.186210509001001,-0.869552061806257,1.08518663434738
"35",0.942174270895703,-0.534931229827633,0.177215713238632,-0.399911343020721,-0.189807528504015
"36",-0.0483242936565886,-0.766356663627079,-1.63713848221443,0.860765605587392,-0.626757839986871
"37",-0.577464017776979,-0.00504399779169103,-1.17492086518323,0.190992997869038,-0.892535310331457
"38",-1.66975320393927,-0.121242802879701,-0.14828668100707,0.989023772622038,-2.11721064881946
"39",0.299549950153366,0.180520678865351,-0.21108097873936,0.576031792868907,-2.31373559559653
"40",-0.511725984315408,0.568593316385056,0.1956712991978,0.778303869811265,-0.97874705361128
"41",0.897344592608875,0.405520941417522,-1.15762006129317,0.490215400849906,-0.472247740587939
"42",2.40359823100605,0.0951572663450683,0.0435978207496835,-0.808699435740602,1.12150635394708
"43",0.753049511404492,-0.800753249383189,0.596812409513266,-0.0494750525899926,1.63090715409185
"44",0.33574193924154,-0.0486576547219621,0.562779489229163,-1.0368605209693,0.248440598220338
"45",-1.09969253669974,-0.0966776010172009,2.20836841917083,-1.06637138160113,-0.176851092167714
"46",-0.586247929570265,0.182358004840343,2.0436238994309,-0.827159907172346,-0.146425290877425
"47",-0.0786247770107199,-0.840625486385084,0.546099762398439,0.73671378487727,0.53086939878863
"48",-1.18742147489884,-1.23923425043391,-0.0935331681993495,0.352268539009447,-1.46637731978074
"49",-1.18738620130374,-1.00621589781556,-0.0910494420280123,0.0397788613753376,0.687625761942923
"50",0.0369835764031988,0.58511515934868,0.0652087400519661,-2.23955922439678,0.579058133921265
