"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.06180014763716,-0.793237657210599,-1.69522364964329,0.265648598225265,-0.494943046468581,-0.0151476691615287,-2.06500242105308,-0.143576601914515,0.497125248753163,0.729138832487049,0.176842805958093,0.37197107295979,0.165343922927856,1.63394172552262,0.819642851264656
"2",0.891463910518697,0.0962911322090818,-0.490504287988712,-0.397211601256479,-0.774046782937352,-0.443555218929579,0.610503586167185,1.10708794867421,-0.413715144306497,0.963882682938177,0.399877357018827,-0.229526439083728,-1.29058317287669,0.272487261460739,-1.66710067856366
"3",0.870115931342874,0.0253033210532783,0.190035439114811,-0.236372144189783,-1.51102930137644,-0.648168308454285,1.28510707365587,1.02527254955928,0.0804801096624599,1.696421650541,1.74612639353323,0.615132863128492,-0.457675486812848,-0.408288030669482,-0.784315092044984
"4",-0.0275331552348402,-0.791249851651863,-1.17073579678255,-0.128566773423825,1.51348463914916,0.39175669270494,-1.41489423193945,-1.50203207286958,-0.112272796428417,-0.441603587645799,1.08896846086167,-1.59600545935227,1.29941733713294,-0.453068110307063,-0.0198305328935687
"5",-0.95911127782854,-0.0777753154360098,-0.0698108040971588,1.44195756897909,-0.00295751318484668,0.71743481816467,0.1013631697624,-0.125938011449297,1.06065690279333,0.336818044675244,0.244211877946233,-0.473434113782755,0.624291470559341,0.750720837486489,-1.93570569389213
"6",1.40360847107187,-0.124358500744299,1.29786175499431,0.0475023158296547,-0.411862144171796,2.9181569968555,1.00440413371125,-1.64216523711088,0.936667843269019,-0.247037914141338,-0.229244604764,0.0376459310262589,0.531036167283113,0.173498330283905,0.025354132452705
"7",0.634867003761984,-0.449774080070284,-1.41452998918563,0.483876837725181,-0.993995444856822,1.16714092209384,1.11322173333481,0.728048946261101,1.08192084622399,0.81833369068783,0.600370231257386,-0.116818968068359,-0.0168269085710345,0.246545758379164,0.486264622664182
"8",-0.692945722238528,-1.96124280078074,0.602656007207947,2.00078170957265,1.60378928591834,-0.252951767017219,0.509813174596214,-2.05161996272064,0.170423071880532,-1.06149649190972,0.707337375855854,0.212270297310348,-0.0649011680607108,0.746076263716571,-1.57149890299346
"9",-1.96600491020922,-1.15922424758312,-0.497148429032154,2.44597261902367,1.40930146603207,1.0429988314136,-0.207420523729103,-1.54236916028046,-0.135941111744645,0.428984880569626,-1.12801221501094,-0.874277393506983,-1.40106878966549,-0.902689559753144,-0.0643098086234702
"10",-0.183067077234054,1.01419313884202,1.20302664516978,2.00775459490883,0.313646720588671,-0.906673988139232,0.584146907318612,0.322834477955433,-0.104578441895325,-2.02569299675079,-1.31598593431907,1.20155726951075,-0.304339583526232,-0.781894903999774,1.05806625340854
"11",-0.750440320673368,1.12435532956339,-0.876476508464909,0.276333361371724,1.12413747209602,0.330692751493178,-0.921447016240736,0.548499503500567,0.84575483779387,-0.968781890178404,-0.334552931631481,-1.4986788190714,-0.702188762296881,0.14790385807047,0.125913732545621
"12",2.24428653290999,1.44205422709187,0.578351546414294,-1.69363792284069,1.53672312145407,0.343081492909705,1.35854555352216,-0.136433869595018,0.352202928034505,0.626949211876362,0.29208819951283,0.112453025975835,-1.34557002681037,1.63857308007084,0.27963347024635
"13",0.463538240856456,-1.57438523894743,-0.703903174429123,0.132754412303132,0.0210606051153827,1.36591173143561,-0.984755782800198,-1.4072834549184,-0.839069104578993,1.04450080372661,-0.830738587511996,-0.23026599631324,0.0582302353957874,0.412344496552146,1.14434576893521
"14",-2.9243452958519,1.29637507358464,-0.958929340005966,0.250628665550983,0.0121133307241771,-1.10267025187462,1.81817708011998,2.18819385883268,-0.606934629861042,1.38405953256173,-0.245907940380884,-0.812759459603108,0.555018902186881,0.438158193338713,-1.02789915108029
"15",0.157902422797268,0.325491972509336,0.0209988452713132,-1.64819492936973,0.879154966595847,-1.24805862652473,0.00251702077606576,-0.947703109193962,-1.29507843384856,-0.166838295459671,0.912489282985224,-0.115959840537825,0.293559615294706,0.0956870624638163,-0.230926806427112
"16",0.750416172188222,0.400918332346497,1.01025390895293,0.774531411192579,0.0123407816832485,0.238563458112022,-1.00387659042337,0.85913343813405,1.01236548166935,0.07188316556213,0.960626119196805,0.831296447948401,0.636690319318654,0.368835483813231,1.08240018681952
"17",-0.784644459146257,-0.665640892924874,0.193998312317164,-1.95000673761338,0.61822477448249,-1.0373446500816,0.0582106729507364,-0.449531791588382,1.08196908912682,1.05450768530167,-0.906533962248444,-1.06046241230183,0.126756973970829,-0.352644382532087,1.67890881627894
"18",-0.92416935215937,0.564810378801611,-0.157712909135323,-0.00570639326256626,0.848115031219813,-0.59823552476314,-1.7545615823075,-1.95924753487038,-0.114264469976742,0.448597742763791,-1.67498196450156,0.508380040603434,-0.467026723237234,0.871751738249835,-1.3704141731206
"19",2.2749518419238,1.02790074033722,-0.257536224689211,-1.64291894005042,0.588299572720789,-0.181848982624201,0.328183294194426,0.473449524637152,-0.336074126369809,0.412667190941141,-0.48498068895589,-0.332930288574165,-1.10603485887275,0.792185872672122,-0.655335945831442
