"","V1"
"1",0.0948402573351565
"2",-0.77362319363791
"3",0.213245163078399
"4",-0.931882960396963
"5",-0.69490131568942
"6",2.06472665722138
"7",0.631194815570978
"8",-1.09423229159646
"9",-0.407622084330481
"10",0.00936381072124737
"11",-1.65895472866819
"12",-1.08609358191234
"13",1.36973610792179
"14",-1.11397408430985
"15",-0.402800933456228
"16",0.078903719532578
"17",-0.246910149128051
"18",-0.529533579955286
"19",-0.350478803976515
"20",0.684129382197084
"21",0.681067251451642
"22",1.06684231183758
"23",0.0878019357252753
"24",0.50718579273543
"25",2.17094951809286
"26",0.663270772036123
"27",-0.0204260590446778
"28",-0.340273591416234
"29",-1.46356813002948
"30",0.540661302012211
"31",0.0189429580413622
"32",1.54423193609418
"33",-0.968663077992663
"34",-0.797897518404794
"35",-1.74363193842669
"36",-1.27219164062664
"37",1.0004414241501
"38",2.08116612555381
"39",0.434396486723919
"40",-0.127242158209999
"41",-0.0183647481312502
"42",-0.533548524403538
"43",-1.0840451242755
"44",-0.0500485929963332
"45",1.18131753780257
"46",-0.171030649726817
"47",-0.25392047576606
"48",-0.525220782396989
"49",0.423816538473284
"50",-0.0474519664037839
"51",-2.29617816936139
"52",-0.270213564754321
"53",-1.16271050585114
"54",-1.16580492990039
"55",-0.700166922793694
"56",0.96770212887436
"57",1.06416130364844
"58",1.33113801499815
"59",1.02893409504641
"60",-0.0616350795835801
"61",-0.320664427169674
"62",2.59751008031626
"63",0.427799559733837
"64",0.448510788977317
"65",2.57302389530143
"66",-1.35734129587586
"67",-0.699807706609827
"68",0.766106208162357
"69",-0.941746116574515
"70",-0.247401442319677
"71",0.223055357106985
"72",-0.564135137985068
"73",-1.39887861883954
"74",0.545653258278258
"75",-0.186917649072856
"76",-0.395473429889688
"77",-0.908360014656648
"78",-1.118077918667
"79",-0.0826770605886643
"80",-0.463401772987231
"81",0.615104621314465
"82",0.168994295109948
"83",-0.968914209212509
"84",-0.502076471278985
"85",2.11089371922645
"86",1.48041314073939
"87",1.02237381928058
"88",-1.06785846600071
"89",-0.378366171714691
"90",0.684569005882141
"91",-1.16226197846003
"92",-1.64687835546218
"93",0.0526401651186369
"94",-0.0447175478566778
"95",-0.384601782877985
"96",-0.159381471052794
"97",0.26194577003579
"98",1.34600357383686
"99",1.17850498486478
"100",0.921911312544674
