"","V1"
"1",-0.824917593519386
"2",0.217436408229561
"3",-0.855334915342454
"4",0.301079055319218
"5",-0.530271062976332
"6",-0.0900177233554406
"7",0.597416930149218
"8",0.50261781511182
"9",0.0582374532330858
"10",-0.590403695704991
"11",1.00110194240832
"12",0.571092212813985
"13",0.611766481211984
"14",-0.843551977507117
"15",0.152862544321575
"16",0.488057711911388
"17",0.0200305709118962
"18",-0.202498461428226
"19",-0.216192142855387
"20",0.294567422308044
"21",0.485605885437412
"22",0.141567896491319
"23",-0.994091775818486
"24",-0.320229509078267
"25",0.244650344736068
"26",-0.117115760197636
"27",0.27590137967473
"28",0.05668064861243
"29",-0.262351170990966
"30",-0.173696914107367
