"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.344866939580958,0.513584117956508,-1.72822440372518,0.859469810707012,2.01207065752264,-2.04193177809652,0.34878772370876,0.404701476223218,0.818446488849755,-0.0415059714798094
"2",-1.66761468530241,0.19837198338609,0.354833879783023,0.520138305237245,1.01102289870074,-0.997782369832374,1.41108995859787,0.332817941524375,-0.39467638551317,0.118733906057987
"3",2.74031309763536,-0.944459199603314,0.255384655975264,0.394455984724378,0.459704885048977,1.28396438641619,-1.20266077822309,-1.50465775030068,0.560329252452408,-0.935248268029514
"4",1.58048154455592,1.41820554446509,-1.08504561432025,3.05081165241353,-0.194369761700487,-1.10160700160652,0.394409525231756,1.76468939732274,-0.285486256842309,-2.07726871407867
"5",-1.02166002049597,1.05700430779293,0.607788774689885,1.26335818107187,-1.97943372326951,1.82656219855722,-0.0406704874059426,-0.32176552148845,-1.13666134497371,-0.267889452614778
"6",0.942318664310359,0.520311902875304,1.12384920515717,1.01604611803079,1.46994330907922,-0.558947282206149,-1.28605663934375,1.6609430176909,0.886564132637497,0.121096858901224
"7",-1.30037569984372,0.840958211249877,-1.24891208528911,-1.89175972557751,0.410206588329291,-0.578869880513088,-2.48061445355418,-0.386561143404168,-0.817845065303247,1.07910035203855
"8",-0.0511311571401442,-0.276341624397471,-0.259371208065872,-0.54198037253075,0.102859852164337,0.298619420325413,0.507903337518157,0.176945050870909,-2.8764574051096,0.193410344044268
"9",-0.845644310543662,0.273392058154204,0.271930736140325,-0.716089530521326,0.494817497447075,1.09456002549998,-0.203612333509624,-0.47952046713434,1.5046260961653,0.308928106105727
"10",0.171081603035856,0.570251243025515,1.05738998015209,-0.492966246757999,-0.894887277875454,1.2529895855996,0.965398801718219,-0.938271559766013,-0.774159939393824,0.239474296964253
"11",-0.397579975550955,0.0891393387087935,-0.225945300338907,0.2386080411809,-1.31443392992153,-0.173349777444672,0.278696645100736,0.821410502719682,-1.60811058194062,0.358246728733335
"12",0.276143501338271,0.780014191716077,-2.50964025668718,0.127098449730276,-1.71151210629516,-0.108567159152129,-0.630182679640709,-1.04926398792474,-0.29315810070116,0.523870981091186
"13",-0.28235356687597,0.408451011893189,-0.216853825848332,0.259994470809281,-0.363603786137909,0.985956872123064,-0.934214316639728,-0.479947974272387,0.297935370418212,-0.657715780129331
"14",-0.326877588797184,-2.56188929202787,1.46689618426933,-0.100232161679833,-0.607676592157872,0.276425506414616,0.411730174456439,-0.606272157428434,0.956887401339064,-0.373913716064191
"15",-0.442371715657341,-0.590333099194925,-1.01233419055092,0.460663318700776,0.146484515624584,-0.204561802757939,-0.127453141470983,2.13540445488255,1.77301455311052,-1.63469430492666
"16",-1.85869810688685,1.72595125939444,0.780870128425565,0.35171615657112,-1.15702661371402,-0.301538332492554,-0.121201110641733,-0.952567891833393,0.467500273805058,-0.1382395540458
"17",0.0141923551122805,-1.72083780205828,0.698522513849452,0.279205308380439,0.565672282870686,0.0221257289697106,0.0469556898959745,1.44835918117022,-0.0937907574520487,1.84793154950256
"18",0.416242250532441,0.219696221624522,0.310311482972006,-0.682956438418367,-1.62832840907289,-0.331809458545279,0.387340737948959,-0.285093623788584,0.381029378190503,-0.0127129043917535
"19",0.21649012250026,-1.68201654581517,0.0345018662844962,-1.19264501193244,0.196029404972955,1.50096586758865,-1.71023062775715,-1.05951539654878,-0.127559018619696,1.36089175257335
"20",0.512835607543693,-0.687002399730339,-0.122461018087471,-0.61049205240158,0.920142814431596,0.9003495390541,-0.789846555022856,-1.48442025420359,-0.239738391708687,-1.17466647334437
"21",-1.18484606189489,-0.0963621477096756,-0.860636238422958,-1.37597208603825,-0.0216301178957933,-1.86505333857378,-0.757964271448298,0.936339191686861,-0.143775259459286,-1.90115326054384
"22",-0.662283827833871,0.777695284179172,-0.39949062481375,0.316006388026341,1.25249884922817,0.540914440611227,0.731342459808404,-0.570063229228555,0.406898050333998,-0.160688265863333
"23",1.05244069523996,-0.175012678520925,-0.235689414609769,0.0560520532461388,0.868604741266979,-0.299588756646166,0.638599459119586,-0.129841992207148,0.617073263112354,-1.37455754511758
"24",0.588576582735569,0.156438509005016,-0.224565893175733,-1.85744591878882,0.539503306890277,-0.68938520603317,2.12966707316318,1.4636029839942,1.1987740216834,0.279876181840325
"25",0.838467723232101,-0.223422432730468,1.12960317427608,0.381037957876771,0.487285746496967,-2.07627734859797,-0.265022077021674,0.0229147645333034,0.310265834705574,1.5298795571603
"26",-0.824142437409299,-0.380841762470595,0.658614854903223,0.973394008595356,-0.185451537249266,-0.196757080011427,1.3645762366234,-1.28773858631917,-1.64142121797413,0.635654477896683
"27",1.43151240338173,-1.49830042478964,0.134603280602345,-0.110719735365761,0.0673881990001258,-0.186168550793098,0.671500856689036,0.150034304253379,0.749177192248165,1.77499465453778
"28",0.603683409161302,1.30426470209495,-0.183243379149935,0.411634318275308,-1.6756284912325,0.588306421705647,-1.20624164257557,-0.64273131328829,-0.284136868468811,-0.0455620054155227
"29",0.0872687391796218,-0.853201781983968,2.39052401551789,-0.0755686465847584,0.229659288652099,0.664558875456449,0.851007903609663,0.322706246748986,0.658951468307335,0.683552440250169
"30",-0.261602205681501,0.836291303510951,-0.963211279912774,-1.31086259698014,0.500087508795665,0.475896254980962,0.616964531065147,0.5373643355154,-0.870496183898853,-0.259825971652541
