"","V1","V2","V3","V4","V5"
"1",0.67290450066016,1.03657451485513,1.38513521500886,0.998643558167827,0.650517571681387
"2",-0.408440582005346,0.416322605585537,0.348237517293143,0.43835085299466,2.0366584577315
"3",-0.387174879118391,0.34714872008977,0.345672271935123,1.15886683118898,0.836320934163696
"4",-0.452752888580187,-0.325431209989352,2.25694091577938,1.08452307881812,0.958993728394456
"5",-0.120286190022121,-0.790484780786226,1.2552817516924,0.547986360621424,0.522907796503558
"6",-0.962538293131491,0.0058021299053704,-0.0963524080889745,-0.0900625007463491,-0.841078252599992
"7",-1.52739676807353,0.660274718189984,2.98391620778829,0.538925722598088,-0.300162243265172
"8",-1.24734571904998,1.07355396177817,1.14905259069602,0.991373580829953,-0.00981572266415918
"9",-1.03910440650908,0.713610830031991,1.32015560984962,-0.0301537801524607,-0.430651812758241
"10",-0.836738975558336,-0.411879952068692,1.84792500921751,-0.926910793065589,-1.11282884092258
"11",1.26502117369217,-0.355392773411148,1.58546928201524,-0.621932302549943,-0.132983780380487
"12",0.341857290152939,-1.06364722163149,1.23348985259449,-2.18729107381367,-0.505658610814348
"13",0.172874283715191,-0.1988994932605,0.615255915594185,-0.760439571884489,-0.677384351495628
"14",-0.414649506175353,-0.697397814951888,-0.571320257406316,-0.199251863657682,1.48641173111707
"15",-0.891729559119051,-0.202864654411447,-1.15201401141816,-1.06317135796383,0.708693829620726
"16",-1.50217885420388,-0.44917304451541,0.41242524031026,-0.445122961558943,1.04534739579036
"17",-0.118656252501666,-0.0023231264845367,-0.595105801583265,-1.73998749478467,-0.154312013821588
"18",-1.90559896289827,0.452300528853434,-1.85951466200617,-0.299932284383633,-0.0120809832299725
"19",-0.801356437205789,-0.895386431074044,0.229754466402757,1.39115588865198,-0.224665427160625
"20",0.0469976730867358,-2.71651558297186,0.144625014044847,0.753427398796746,0.29807969269461
"21",-1.27006899725774,-1.75326178343195,1.46819906437362,-0.129969280752065,0.962864541513911
"22",-0.675820182313399,-2.19847003490366,0.864442632572348,-1.4817341868381,0.71810188551032
"23",1.1026301236224,-1.449340950499,0.514732104560474,0.155526778012723,1.63136234873093
"24",1.84065289729744,-1.02995071224093,0.343953855084167,0.0748264546222644,1.74178335723966
"25",0.741311514087707,0.197043267891397,0.27519897546023,-0.770978428446551,1.02675760080198
"26",1.42600220445061,1.22866270249215,-0.173782610200814,0.10665652022942,1.43889197008007
"27",0.513147196349683,0.106645716705003,-0.230193920821883,-0.350563094881389,-0.885910590571611
"28",-0.775837696922786,0.771936555482707,-0.75442746461579,-0.601956735894581,-0.750284364676522
"29",-2.02421382856425,0.25613128018012,-1.24971938380269,-1.61748093715849,-1.64145041379989
"30",-0.838330845421003,0.941356281736105,-0.998643052654939,0.439033754039375,0.791301211577889
"31",-0.282491758974214,1.05383873687893,-0.113429543219169,0.35390089708032,0.251072158887187
"32",0.813442808333026,2.48523542179275,-0.225266965344541,1.44014115503531,0.259631984276722
"33",-0.598441044678982,0.903725196772068,0.0721263932740259,1.04215850093447,0.68120022785646
"34",-0.96452373405794,0.0830941596195353,1.80221247912236,0.884231514978766,0.900735541309063
"35",-0.539189746428083,0.645960529533249,0.90983953515693,-0.443617941483298,0.94631764223742
"36",-1.42361331028738,0.212443295475679,-0.249062825002505,0.912684158271878,1.69685602587
"37",0.376095545601278,-0.215686425508085,-1.62347349995272,0.211095523178447,0.548122293104928
"38",0.456958450571818,0.616579659630109,-0.145065494618704,0.808221991847756,0.358056832897633
"39",1.53106329169491,0.720281041867125,-1.15400003252325,2.02628976549273,-1.97687961334822
"40",1.18822473818219,-1.06471115139335,-0.456822328397844,1.11867196721086,-1.48519157606579
"41",-0.165395066509147,-0.614579783142992,-0.531834600163793,1.0136778071599,-1.1729190212382
"42",0.161134434856026,-0.0786542659509575,1.76744451966848,1.75261579287839,-0.389343673213125
"43",0.866061292194434,0.547088571309086,1.02497992378896,0.871000074329856,-0.24238604900526
"44",-0.137476988098793,1.61441997128985,-0.537166761952976,-0.256926461720918,-0.670118697099687
"45",-0.547625507080891,0.640758666295808,0.0559143822635235,-1.09702317811266,-1.15881169970187
"46",0.159824037412959,-1.52904267104397,0.0576028824230523,-0.366476038519899,-0.581866988376052
"47",-0.801293021451512,-1.63434543117475,-0.219730047749662,1.19678827930959,0.378326041874693
"48",-1.57971142674989,-1.0819751501521,-0.309728849571381,-0.397270712397031,0.658203403187482
"49",0.589459692977322,-0.109856834956795,0.8726436414073,-1.62192050366375,1.34240477197904
"50",0.0758471293779142,-1.25588133630857,1.29221308060557,-0.666322148732598,0.897294271454611
"51",-1.06365927317941,-1.87360498024194,-0.431165569688128,-1.64143731507536,0.891754520439155
"52",-0.117791656426511,-1.45407807816359,-0.899511392037984,-1.79098271978174,-0.185794729782919
"53",-0.0217359578324412,-1.2139703734673,0.305800628391771,0.515537828504661,-0.515131241846479
"54",0.3532202599721,-1.21609260414803,1.22801142440492,-0.0895923842520693,-0.374253546083141
"55",-0.294457231351028,-0.529034144596429,0.726169012088726,2.70436611260391,0.183348320792341
"56",-0.187122358999722,-1.15412879661095,-0.04688505624344,0.126226053868049,1.18173412901108
"57",0.387401040909023,-0.0580072804262383,-0.479957271065201,0.252209234768,0.517245763382239
"58",0.512082393561508,0.821840323623364,-0.232343139260335,2.04393260408853,0.173418182807173
"59",2.01332770789066,1.88572069608188,-0.136700710333172,1.97291602240038,0.58169187185569
