"","V1","V2","V3","V4","V5"
"74",-1.32418003479728,-0.159960316880341,-1.23130343532947,0.962397722381674,0.00304968073205135
"75",-0.196512564985617,-0.393665158414447,-0.0632255666749558,0.526613121854278,-1.67801452241618
"76",-0.306106927395936,0.499335547569247,-0.235370398885184,0.136913321360091,0.984871168171827
"77",-0.685049128049638,1.54444649181378,-0.135284283609029,0.0835105756155125,0.650520489103343
"78",-1.39795824696819,-0.284124190668754,0.824305256568425,-0.655614472858526,0.82479387538867
"79",1.91789418292758,0.413637119035094,0.465094524497266,-1.26649520364234,2.26374536605774
"80",-0.241906815349961,-0.140458212387444,-0.403838195581159,0.474220708563107,0.290484896979218
"81",-0.418757353769983,-1.3656982236918,-0.526065426498745,-0.731265724912386,-0.0936134901172693
"82",1.99279794646471,2.26010307331456,-0.872180872392935,-0.0764822403293229,0.464563411565118
"83",-1.46701239303939,1.18757614688117,2.27655498458911,-1.40923801473556,-0.673272930787392
"84",-0.642906816607555,-0.505233853692323,-0.159670757480871,-0.646252720297487,-0.62447664354846
"85",-1.55939857820535,-0.809100730579435,0.943262187339461,-0.327836421898823,-0.246893509490416
"86",-2.6402898410579,-0.00446899463920189,-1.49592147678574,1.4290957028885,-0.27470023883368
"87",1.05664957115635,1.37679422992598,-1.04074105872181,-0.734366666475576,0.0575548076009008
"88",-0.689306536328853,0.782489913063967,0.833113396488566,-0.978519019203984,-0.507463936128275
"89",-0.53244210421789,0.441478987844684,-0.0424375231008362,-0.406821018031631,1.25665492853935
"90",-0.142339154868933,-0.011641810060081,1.11830696357404,-1.66121987564811,-0.106831178498102
"91",0.697072022846413,0.15407839549936,-1.16396908263789,0.52055369832636,-1.06554864258743
"92",-0.644871961387453,0.829887696685546,-0.487439731898806,-0.991194357424974,1.86124694398782
"93",0.975254044733215,-0.919886640513414,0.885836671454219,0.744905531044827,-1.42611634070799
"94",0.883621185076513,0.565503389551468,-0.521550265658246,0.104114359760698,0.197747376685912
"95",1.58139982732759,0.0888932729635533,0.0647143024058172,0.426047969544217,-0.175967791878327
"96",0.245181387246585,-1.02940378591694,1.93868545648331,-0.0862001403870269,-0.104832395141133
"97",0.21115353960207,0.387047205313072,2.23742279501868,0.63768527191368,-1.06771362570491
"98",0.1462799305816,-1.16435004810572,-0.106720994901705,-0.308973368129606,0.485805724524166
"99",-1.33745442296585,0.0698894001152143,0.838565487684712,0.0623276869851435,0.260936303303715
"100",1.10977102098252,0.757117306893695,3.52571856561882,-0.33670106618649,-0.438041662593318
