"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.657865033866383,0.789211476430662,-0.14201649294541,1.51577474430105,0.692185571702563,-1.39867657263231,0.684995117489625,-1.09702257403732,0.0729494660650678,0.00114997484160982
"2",-0.505990782490885,1.75731238946391,0.342822395610673,1.72827792044777,-0.606469659262194,-1.43025298889928,1.64445213422766,-1.05227873428256,1.98531255160609,0.531727881520686
"3",0.177875784465532,-0.257268032215885,-0.606480592599068,1.0934446961562,0.106106103394509,0.520319748899976,0.637787625844138,0.181916809260271,0.465268351200228,0.000764980479051652
"4",1.31062791352144,0.55359086683215,-0.0689445463658822,0.513525096415721,0.0325641261524725,0.559661793001538,0.0818624868908046,-0.88296954354207,-0.686138121917494,-0.381084865137822
"5",-0.169525675291336,1.97855884245765,0.564441191204756,-0.202251841997108,-0.280274935668702,0.064691291724679,-0.693419632488828,-2.276378258829,0.502218551357418,-1.7456168307331
"6",1.16320156854855,1.27126259194637,0.650622979659844,-0.556032753583489,-0.945549380192991,0.0401403320836234,0.979270136348665,-1.67565037351258,-0.442150835981936,-1.91415965051623
"7",-0.743611154313091,1.24820305283806,0.101867308151727,-0.835307691176574,-0.907672966691061,0.115873659913468,-0.817538687976725,-0.555094125481276,-0.109683211574519,-0.78000467786547
"8",-1.02978888217469,-0.923431127374021,1.10574442099807,-0.461763891956948,-0.208411094310953,0.980912251574616,0.36963147576775,1.2455249338523,0.115087418141478,0.139542370186247
"9",-1.64719781411709,-0.688628784623695,0.288287480800842,-0.0128329251571866,0.54662758323473,1.75352732292734,0.562229769915316,-0.659900503410401,0.892154450809064,0.803855978173285
"10",-1.02190498869352,-0.388022542493927,-0.310203741353867,0.612643011117584,-0.704968436402113,1.6486741329646,-0.352171304409404,-0.956867370573764,-0.827726429594362,1.3874298849079
"11",0.335824629932791,-0.556084661506861,-1.00728044509032,0.527614345377528,0.350244524634091,-0.0256749692161398,0.293818805448809,-0.956132783113297,-0.644858998068481,0.892028014953923
"12",-2.04871471767583,-0.754657032868128,-1.66450775557795,0.980620617440763,1.9397482756105,-1.49229064963887,1.58658574047182,-1.88946404625607,-1.89662048837416,0.911341311575467
"13",-0.3386997528508,-1.86722794232117,-1.09562276728863,1.24529430565303,2.50940860389286,-1.74425597902929,1.65906322291879,-0.654731356749717,-1.04181782021123,-0.496396363681172
"14",0.486985695437225,-1.69321032869646,-1.15588586964674,0.290461125750462,0.606432292838582,-0.148465506225427,0.73919734740928,-1.51706119340995,0.833136113888699,-0.635136641946055
"15",0.487459194698702,-1.58220397641837,-0.963266817456191,-0.673093437582765,-0.310333376818651,-0.166620697064858,-0.164775322271374,0.255923676419296,-0.129005666374164,-0.547795364352982
"16",0.482206076986571,0.383952471763318,-1.72976616951561,-0.654318095393352,-0.745726343582093,0.437798844214719,0.0992233116257215,0.65980220751763,0.106445068171934,-1.21915741191541
"17",-0.63629199435182,-0.47424918544927,-1.0839541183411,-1.47960790222575,-0.478428575858249,0.338371063698911,0.51653393567382,1.32509209508233,0.625099228794634,-0.283657676502727
"18",-0.103012090334324,1.14788293540336,-0.81735483249608,1.04240254917047,-0.117042381754473,0.905773017787374,-0.465978193722584,-0.786970051787989,0.957054150303807,-0.0848196361579145
"19",-0.604860665708443,0.287466734464474,-1.37730904499604,-0.0819551367357958,0.349998812335889,0.810390919265286,1.29327628668277,0.279811395438286,0.379373452271344,0.625603354428939
"20",-0.13539010805607,0.0234599801971725,-1.86078284302324,-0.716964624239484,0.568986093515799,1.33196928147056,1.27329887729831,-0.168546898226204,1.96064207905149,-1.19977315586102
"21",2.3359894150072,1.14677375078014,-0.622643724741352,-0.148381211087361,2.47760635269648,-0.842664537669265,0.142418797750382,0.596053574840907,0.257592593019154,-0.0656104266890237
"22",2.08985628073283,1.61652593855775,-1.06222779597327,0.368884367363356,0.239615740096278,-0.678913468115754,0.182432688930291,-0.234203749040386,0.210520987590814,0.726547437474286
"23",0.12778398271086,-0.0340934216273761,-0.255959607442109,1.02503662781426,-1.38708345050359,1.09154327003493,-0.112109373936449,-0.824816056353686,-0.92058310173022,0.406833975005289
"24",0.458954469414161,0.0495239236451336,0.314243981407465,1.81057328052007,-1.32952918185874,-0.288393863283881,-0.29578361397474,-2.13392551180027,-1.74778328191091,0.178748105674454
