"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"17",-0.313527009298032,1.95054149721343,0.489841560655671,0.0161209283625567,0.270524779138302,-0.0139951931294622,-1.81881425813787,-0.731685406647256,0.346295545571367,-0.323424094516552
"18",0.142392080119564,-1.18218117494036,0.262456017269564,-0.657124097272809,-0.557381629289501,0.331363371269384,-0.802042692866797,-1.05227628899854,0.923135356560363,-0.310258103115849
"19",-1.03885275713447,0.42877042325805,-2.1587121613972,0.283294083487775,0.214137817775812,-0.548722255752742,-1.52906085459022,2.04791886759297,0.720529167389734,0.730230695134428
"20",0.0462032947418817,-0.0642442856460086,-0.225682022792718,1.19047644049479,2.02565533419986,-0.221961307262669,-0.727230713669205,-0.472126507735336,0.629374597588009,0.639839268446992
"21",1.5206836257055,0.659608535677308,0.116908829746551,-0.349071799730718,-0.716422342396257,0.606817682606997,-1.33756273927091,1.48924766374782,-0.427227322238258,-0.130175848441204
"22",0.257503911639623,-0.00970158060496496,-0.220240939298497,0.498959703687477,1.8166541018853,-2.8403951620367,0.428246615915079,-1.505149569392,0.254621115034089,-1.83706951585373
"23",-0.49245580637861,-0.150386794493698,-2.36588573833578,0.330062955851299,0.346113504199193,-0.466109119245675,-0.437246820092744,-0.0815173997511523,0.76642137200962,0.992688300359295
"24",0.204644348823851,-1.4880277243909,-0.465419313650099,-1.959324087289,-0.915140027244299,1.39220697066033,-0.181301491388918,0.357904925417248,1.66413246570792,0.584108672088535
"25",0.235394791879411,-0.607830278820222,0.442985632047366,-1.21997887682127,-1.03548550407899,1.31438197460795,-0.765127988595808,1.33155508619294,1.48912334650315,-1.1853817192073
"26",2.09054668096731,1.70093927343788,1.44126613367923,1.28387148984674,-0.0748697179686133,-0.138290707141142,0.776518642674978,0.582656131526991,-1.12078764256911,-0.393055213466007
"27",1.88980927087753,-2.56425912007832,-0.023382185082416,-1.27356584096613,-0.554506802414303,1.26553440589151,0.465403395660749,-2.05713472931689,-1.63897466974506,-0.719648522193441
"28",-0.711847343910886,0.0234509399644234,0.495460822002136,-0.868735806300416,-0.482318381488619,-1.21541053758017,1.28388154908552,-0.741503848051522,-1.2084371583097,0.465679935105737
"29",-0.965933530774391,-1.25459958660234,0.607490251908927,-0.206072792794268,-0.538383309075421,-0.594903280478495,-1.01394722592852,1.80689989065488,-1.01429719378954,0.259903602631589
"30",2.35395337013873,0.626477419084237,1.97805643567,-0.976024022447737,-1.33006163233636,0.754184786380304,-0.348745209594414,-0.132801844956918,0.739636429552848,-0.0140026942827699
"31",-0.711778897048001,-1.96415254711784,0.219181625641918,-0.374517182333939,1.31908327102053,0.853348478353777,2.09237687202462,-0.151535883270444,-0.396809642253842,-0.540385800705273
"32",-0.00316219976274012,0.447439567842288,-0.0989212977360374,0.686173487128581,-1.37048948040514,-1.01555952898067,1.65682396290665,-0.372830817645203,-0.503171623291944,-0.863334837749587
"33",-0.0940508251094407,-0.0150588815733741,0.274835757851094,-1.26145147217896,-0.0859468461163871,0.455883051077831,0.345048392199553,-1.2733969132809,-0.138102320456017,-0.870802917133468
"34",-1.09297322004691,1.46903536572819,-0.038431066375514,0.994529838996554,0.763833109292637,0.347964005707942,1.05680476420838,-0.116442652026933,0.652281291653304,0.0704555414182902
"35",1.30721992447454,-0.497810648200093,0.16207300718014,-0.462639026141606,-1.05256367036311,-0.652421341099816,-1.80884423823091,0.267911530634568,-0.285648076819979,1.24785010926499
"36",-1.26180571610882,0.997045375088445,-0.614880834173611,1.6377448509138,0.72121306006764,-1.60976607030046,-0.256862376941754,-0.344066343874849,0.095340304903826,2.15531383148474
"37",0.85285520586336,-0.0625278785195806,1.37466919722484,1.60544568026096,0.596158819911345,-1.30916608909595,2.24922191695007,-0.722952359464111,-0.458342758674152,0.648523656066447
"38",-0.00535890955382236,0.0849343257424826,0.384577003185896,-0.0844395799308825,1.43171906911356,0.448694793805459,-0.0395849455967012,0.053419798992305,0.8718263367319,1.98352502252035
"39",0.0194858054818192,-0.939845274068293,0.489558652811965,1.19703920313608,0.797600917379292,1.75920441091815,0.899426591512029,0.425728200928799,-0.803398139642144,-0.931402876671475
"40",0.653597173972308,-0.241702943761913,0.595392766285268,0.585494760243984,-1.4096039599057,-0.556319627659178,1.0812615820434,-0.936957241556898,1.5886612990203,-0.117677706219696
"41",-0.848385075837863,0.0754699963700886,1.01619211078226,-0.226204235272691,-0.0629714648157207,0.157013105368083,-0.465815021810753,-0.5619595813632,-1.96416570761466,-0.483104652393564
"42",0.289083572153442,1.78843670738806,0.769356263590955,-2.25591996085194,-0.670280884639263,0.797643255960127,-0.967488327543007,-0.329991425876787,1.09897722954606,-0.29614311226524
"43",-0.34102696732605,0.70688206641035,0.252886602471999,-0.166665623830929,0.186149105919803,0.0490884919608933,0.297378897697946,0.882905788059401,-0.441897559836022,-1.4002645372666
"44",0.0172838550136213,-0.956454961530914,-0.741055850287428,1.79601569543396,0.00996584253173917,1.97081247440692,-0.626155364444677,-1.01099637344676,0.650408553404787,-0.779425467945705
"45",0.171875281481308,0.435326558839415,1.93473749981685,1.71704266050047,-0.138113402571897,-1.0905498624201,-1.04931517549584,0.376282751474158,1.24917226763241,-1.49514461673693
"46",-1.11464019985895,0.776625381608239,0.342515560122569,-0.671510795445999,0.988701973375836,0.552794831896194,0.37909433190494,0.492441389748221,0.118777421483847,-0.0372198583308342
"47",-1.85808078804633,-1.12552743946146,0.750599371722556,-0.27044823389801,-0.4744506010444,-0.512423425372091,0.447384055786563,0.882533762576174,0.649112861912591,-0.445257732669883
"48",-1.74152920670494,-0.864291237213374,-0.98709603577397,-0.164202659092379,-2.40315392294367,0.938099668881017,-0.875922141779878,-0.923425067518808,-1.55304026656348,0.333835317932077
"49",2.23869742454552,-1.34164860627845,0.616876820001627,-0.240694967385249,0.414018888842467,1.12801768396724,0.384103464760325,1.45290483686285,-0.0652794064413818,0.38803101622822
"50",-0.386844706266407,-0.489713127286687,0.0161644374419218,-0.487698258778514,1.36851648591616,-0.450405368977714,0.979282959574579,-0.454370972858338,-0.969164818172962,-1.08525786965344
