"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.279833265172068,0.283955826476044,0.54465011438848,1.1813882654363,-1.68702825092452,1.63515317746206,0.280863631759602,0.00390379610210672,0.089728339141584,-0.175582869306088,-0.1000049819954,0.0733939767984945,-0.054175410615666,-0.116974829042335,0.202687458776203
"2",-0.820586403682145,0.510383171957101,1.17370474955504,1.72848079158983,-1.85318300316858,1.62646108700838,0.857287713163507,0.0108004408914351,0.19821344671488,-1.07258345372789,0.871331017416764,-0.21028576506521,-0.454947807298188,0.322559180869649,-0.578407338727261
"3",-1.06468161200145,0.722257205567983,1.48379818600657,1.66437085392188,-1.35814222483384,0.833136339473422,0.483184087643394,0.297804060762128,0.751607761825673,-1.66583321390771,0.837167922756878,-0.91623965489556,-1.14606622650616,-0.286038304496019,-0.418361625124736
"4",-0.404591000660271,-0.00182538949075881,0.0461715611548827,2.20261330980586,-1.37304827923737,0.881179235323253,0.556786812373591,-0.0125197392065161,-0.120062477529935,-1.49008876506502,1.06013768998439,-1.13473989662982,-0.980698264354689,-0.360568123252671,-0.546964321896414
"5",-1.08971117993042,0.208982238204883,-0.282368765950889,2.13383053033896,-1.9800695570003,1.18747619089663,0.723362787850276,0.992472747766016,0.188402486636466,-1.26482485477944,0.506943151872461,-0.942524533977044,-0.480663833059466,0.556486335828285,-0.18529981675411
"6",-1.41173830137336,-0.226618848818632,0.101511716298082,1.46371898409193,0.0226468882722256,1.55577659862179,0.679636941646626,-0.229243897646251,-0.51967811006264,-0.808541934388277,-0.0914185805777334,-1.71669403183307,-0.451127213159751,1.63133726344878,-0.135841880035565
"7",-1.30327202811545,-1.12432295830318,0.758179017137637,1.20913424878072,-0.421340433163489,1.56176431892591,0.2445657191561,-0.026000197875188,-0.831872889329152,-0.152563367519953,0.31083449369284,-1.0612291943591,-0.594174172760884,1.3811517907475,-0.0177525903718949
"8",-1.1797868009315,-1.01666528646324,0.0901789386685187,0.517476735506796,-0.452115807020924,1.98626587221789,-0.949178915493787,-0.0597752303171103,-0.0789453347316206,0.237488017331394,-0.302416405254573,-0.311943536609826,-0.442206453288843,0.558592381164633,0.349203404213645
"9",-1.20359728555765,-1.94804410342618,0.648878203500121,0.379031828040079,-0.050880299686176,1.64002556922087,-0.570391536963697,-0.660549376694165,-0.332138002572514,-0.0830005851495381,-0.940823258498146,0.500597190614232,-1.38653582886591,-1.25314070120017,-0.0140169014497269
"10",-1.43663316149758,-1.94912599978565,0.678007559322358,-0.318948952295792,0.862600203801913,2.21290017959558,-0.683875623056017,0.271564573986421,-0.590307201691858,-0.225460491013635,-0.623324210798456,1.74313580848901,0.115491298285601,-1.91739179040035,0.289391180403275
"11",-1.47766895327694,-1.50813250692604,-0.407990650103533,-0.494805668238346,0.753322292839921,1.28014546875224,0.0230673672572523,-0.510804019359547,-0.293145361252958,0.76995445038129,-0.254344148338054,1.00425731801873,0.956235709624379,-1.43484230262438,0.344828030900127
"12",-1.71784807447861,-2.53692274052618,0.357961998690152,-1.4602455746218,-0.103322935521121,0.183506332171246,0.745955299854956,-0.35921340038601,0.0264305020452467,1.98852329967763,0.0142317978615565,0.41938646029128,0.610124958305308,-1.32756561240455,0.400213009683731
"13",-1.04221597354599,-2.27474681661405,0.529760124449563,-0.840750722211985,-0.80381361073787,-0.164327697481762,0.931538685716044,0.374684279388744,1.12003171403753,1.1947121218515,0.444098241004145,0.0902521296936226,-0.245967382429875,0.190095660206057,0.929696705983528
"14",-0.0312118108827899,-0.603553643562393,0.140819670452783,-0.554731814795338,0.302434742799977,0.186376888366961,-0.421355811497079,1.20885515021346,0.520411925642111,0.592709646075293,1.48205640419214,0.219311463194358,-1.31590695018241,1.1120815328516,0.771308277792546
"15",0.677033023087366,-0.390744654132455,0.133604687185253,-0.835519929854315,1.12775099790547,0.384989325267252,-0.221000725907119,0.0113357604904575,1.13706380125191,0.54986597018321,1.0250555952392,0.250124397896136,-1.23760134201669,0.967275964882977,0.286608531011995
"16",0.439301853112538,-0.841495167694225,-0.506935674520325,-1.15472751269279,0.83730805797633,0.593667653538717,0.146503302137452,0.771083093687302,0.794454257442003,0.569818135454072,0.917931735142088,1.24424995806551,-1.55729179811312,0.693817239797043,0.282179912617205
"17",-0.410166895737271,-0.730345038656799,-1.34851569899064,-1.01858058730565,-1.13795028239388,0.846333931055932,-0.528635368381204,0.281579615152227,2.13243804189414,0.247834703434671,1.05072605695854,1.6508070036433,-2.00245345215524,0.697632051725823,-0.00675780326978787
"18",-0.776873530496476,-0.446823072215089,-0.418504433869701,-0.103712188999095,-0.0894982510484671,-0.26283621408437,-0.851601270854655,0.737161190565159,2.31563767614905,0.0923545723334211,1.00907373164867,1.58632893632265,-2.14471474120698,0.127907521303204,-0.592816620473154
"19",-0.387873811881493,-0.307113679000307,-1.21851671342644,0.0287153762427882,-0.763283469481688,-0.193818506990495,-0.393343780346527,0.625849114113309,1.61990440629065,0.153061273685999,1.30953164050341,1.69514715082933,-1.91725045118023,1.09060118068215,-1.58655269400441
"20",-0.409342689639762,-1.1200767429265,-0.646320149422046,-0.780524960712178,0.559310989611053,0.472827430155058,-0.00929631176814015,0.17574457495354,0.995411074533552,-0.493397197211656,0.509461632766795,1.18167607357778,-1.65922353490029,0.653458779954727,-1.6302741385152
"21",0.621963559298474,-0.568564235993895,-0.269131921333061,-0.957261105090245,1.34971877279685,-0.0240687217874795,0.544083160262317,1.73117876614176,0.367677076876213,-0.78150988300741,0.0586498075437731,1.77332932323444,-0.177879071359471,-1.02853165885091,-2.19174392317257
"22",1.04151102659864,-0.463970346127107,0.915447383951549,-1.20644106393019,1.1420198203365,-0.114040847819597,1.64843465558557,1.09415622502085,0.457241545523958,-0.739321622223769,-0.773911365069433,1.3159470825016,0.292855808088768,-0.601542991646779,-2.91095007205255
"23",1.38090194170058,-1.43384527615258,1.32724730477638,-1.11452644550876,1.27778543779898,-0.0347498510834238,0.511831155334394,0.525335778688648,0.0101331682872855,-0.105742752480589,-0.720100041365372,0.565541439594358,-0.050488274392284,-0.0559010161237834,-2.93803483952061
