"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.920269851228147,-0.231461921084742,-0.0309062943063796,0.561759719730681,0.406774864545178,-0.546526183392396,-0.618484442882211,0.157813905517719,0.400830644673821,-1.17661470314519
"2",-0.0106705351769486,-0.333150858866028,-0.48488933118122,-0.709695616271466,1.09139694331732,-0.483929068180517,0.320871799905098,1.09461008719371,1.07523435530717,0.0547997619670458
"3",0.871079335035159,-0.0026188174993295,-1.52337196639599,-0.548060182617341,0.94810648370277,0.384658762513927,0.285566223346499,-0.535771102340832,-0.557257763520605,0.747518551614546
"4",0.922313744604537,0.0184832126621162,-0.800750395375513,0.461928288529161,0.133842335997444,-0.0340763596192647,0.335283949790012,-1.13223267580139,0.990095523136269,-0.372592361422505
"5",0.383752144428472,2.28774312114432,0.765034152774265,-0.710916789568379,0.125686202014632,-0.843341520536352,-1.13071521305889,0.183451093745093,-0.37890315041948,0.644684968876989
"6",-0.218768156899786,0.879613193483867,2.31277478355051,-0.0475673203573296,1.64983950760333,0.168615157320581,-1.24631571262756,-0.532971455628699,-0.598921988188963,-0.0848955861090014
"7",-1.01326201222994,0.272349122119751,1.25328236610101,0.5923984775909,-0.648795483045122,0.896914466127126,-1.7830600223013,1.09241179088009,-0.359255628744112,0.231413942502602
"8",-0.31639137979244,-0.0724614571755153,-0.14141751686079,0.320124043729027,-0.0340525081076148,0.546546107844975,-1.79191321847971,-0.15482444749105,0.719657653243237,1.73433942350391
"9",-0.0557944396169653,-0.91027439292821,1.91203523537561,-1.40355888574582,-0.701939675860345,1.71415717842314,-0.18623635452901,-1.18110244530454,0.647523445104573,-0.00142470297897985
"10",-1.53801896242729,-1.94769001409231,0.824562828094137,-1.65881017716421,-1.36082082168152,1.51061462575043,0.233698268414565,0.0755888573580175,-0.742457817520576,-0.0261836777061556
"11",-0.311801260099173,-0.193094967005823,0.63885866497839,0.738939578459814,-1.0668409224147,0.770276178205713,1.77349319165297,1.38040928923208,-2.0150107553472,-1.22536278031405
"12",1.65269895824957,-0.315629928394152,0.160425779188126,1.92027551498553,-2.9562739263509,0.697131900031586,1.94443744733836,2.13595562784217,-1.0170611169175,-1.74128184145431
"13",-0.342284176436958,-0.570635399996281,0.980838475115258,0.80372656092459,-0.637983857072454,-0.658017845961828,0.935614290111718,0.717577960027861,-0.613697457821357,-1.52599746432869
"14",1.0885400787614,-1.00102842979538,-0.480798358196078,1.54639919453525,1.20637503714434,-1.19276998755174,-0.650385278886392,-1.58240212165764,0.647047913802716,0.113118646962566
"15",0.183152937790335,0.283924265545004,-0.970995619663257,0.859842642042516,1.4862432404914,-1.27857239888991,-0.0632451257219115,-0.456013833930211,0.291821902479819,1.70019333333043
"16",0.348495898872803,-1.75988645010968,-0.928190188700537,-0.533180289228473,1.32647106579479,-1.15606807644788,-0.159705044432661,0.501690573935466,-0.156283808446115,-0.35393840254299
"17",0.93094226879722,-1.44844553561877,0.422819657865943,-0.253191934065339,0.571213373974617,-1.74149674841965,-0.673219220154532,1.25721975997905,0.672357273972571,0.0133151554901364
"18",-0.100620176217291,-0.996486302983126,0.729134927800806,1.54901407498315,0.140238745427526,-1.39702826929913,-0.735531885517668,1.35043422461355,0.6834624730671,1.02940850865656
"19",1.5248275678954,-0.221643512679204,0.460024418231907,1.58142037118323,0.816533505835693,-1.19245997963476,-0.0270469933780351,1.09311813964448,2.32264931561649,1.00183717963668
"20",0.280622517880697,0.646122885482693,0.324355372369307,-0.0738459323941582,0.488301853460137,-1.65164696406543,-0.459366860295148,0.772149743762012,0.504782275790675,1.72049486513184
"21",0.564977671446402,0.209262852713551,0.783270316470389,-0.889283539611736,0.52649894617576,-0.27562592733056,0.0520948601627304,-0.677521352673024,0.714817223289573,1.46218879944785
"22",-1.26870194775907,1.21511281744161,-0.137342868826133,-0.643556865172672,-0.758104416559296,0.440114990510683,0.523166524796396,0.404570720390933,-1.29174531370657,-0.336312761869738
"23",-0.298400007883986,1.16682579478319,-0.0506478307279572,1.01052639673006,-0.911440923869354,0.933501356552463,-0.241620869744779,-0.868236377363885,-0.411060865242157,-0.423137025215947
"24",-3.20550633014056,-0.963424863526552,-0.112612518966647,-1.83525735516297,-0.741697970029621,1.03614904349311,1.30494804476373,-1.27870954764487,1.51047094037005,-1.0159291296953
"25",-0.366825850272874,-0.981575357052643,-0.77297645859887,-0.247605083967275,0.0770808097365668,0.226942536034307,2.37861311082969,-0.402421741971179,-0.914689514337946,-0.294433850612622
"26",0.445314846365005,0.803229788467264,-2.0538357192754,-0.988785742484393,-0.874927710754818,0.333852673845057,1.06842410631364,-0.532297549385446,0.0104007238965083,0.614922562381991
"27",1.0972271238934,1.32693067077949,-1.75868129985589,-0.752112647457,-0.832573344977367,-0.36804778054402,-0.511589212688495,-0.0243988279569383,0.429866968669588,0.743560538876076
"28",-1.00751774957283,0.78627099875291,-0.404241071542709,-1.10920377633658,0.617235215934015,0.972542988897882,-0.130149112229157,-2.00004711910997,0.74826673691977,-0.783098209524479
"29",0.0164965725104045,0.927366279515768,-0.0433764455761639,-0.075520694535229,0.257163379914327,0.668056806889847,-0.0962793196195243,-0.819237095482423,-1.70670955887778,-1.68325240075374
"30",0.664391169223446,1.12627320591621,-0.872383093866119,0.533797968716465,-0.343549950346739,1.5195323374326,-0.651347930878426,-0.0388140803801385,-1.60623063024956,-0.767341340705534
