"","V1","V2","V3","V4","V5"
"1",1.14919248666862,1.29239816259913,-0.1251070579343,-1.40131043507938,-1.88743035794646
"2",0.152947621389923,0.381090136667712,-0.768409122081542,-0.186882695954142,-1.15645668133067
"3",0.625310520555911,0.844131969739889,-0.150788546669365,1.17932656218474,-0.621340641708615
"4",-0.430573595504328,-1.42561750100236,-0.171339586867986,-0.137574673889948,-1.6973723104463
"5",0.875970633962876,0.202717711464638,-1.9619026160678,0.841115973537575,1.92167039003832
"6",-0.198822452464798,1.33268940702484,-0.815913683876627,0.300016168028132,1.49580903594877
"7",-1.58550595953431,-0.326570686506465,0.723135750877906,-1.31945034224404,-0.0143050791022704
"8",-1.4081170236667,-0.412237552357729,1.90409948174331,-1.24010666751718,1.2667335668117
"9",-1.0985288733152,0.700017677404024,1.14824208906849,-0.987698217982221,0.305642525421331
"10",-0.100042770998622,-0.228793685868499,0.484108975148341,0.59947539405206,0.970514564232837
"11",-0.558706857095838,1.63175328532782,0.249698116755473,-0.1588882206986,0.784204984434524
"12",-1.76666904183537,1.09666038457788,-0.9717698050977,-0.71451265319965,0.100059715632882
"13",0.0880883196728064,0.42307636565085,0.592674727683505,-0.614439956768712,0.0499072154037015
"14",-0.22429903734086,0.951935806857564,-0.593119296687873,-0.309116324246966,0.0186152432168795
"15",0.507380321584007,0.0327146843208006,-1.0931347192409,-0.813374860050043,-0.56306011721532
"16",0.163539880256303,-0.971614063649723,-1.21492341007348,-1.4422250960494,-0.11084238801208
"17",0.231456788740925,0.111839648166547,-0.203087279517859,-0.206794778891175,1.96286095247098
"18",0.802667630891199,-0.380207615032175,1.6205799441678,-1.19005312079914,-0.0981235551407869
"19",-0.427078236229768,-0.314130122905639,0.085538849889205,0.314479625538426,-0.447302981898886
"20",-0.0802362038475944,0.276651506783717,0.782630527680385,0.0992438568123387,-0.176973631866088
"21",-1.45144093375871,-0.491989781419646,2.15602060229502,1.80040097784153,-1.26733702846541
"22",-0.545412384799224,-0.682266290193514,-0.637561930810439,2.11311811054031,-0.954763014556317
"23",-0.561566341126636,-0.44205365690721,-0.27603911638789,0.814686182340257,-0.659449846518465
"24",-0.442839830187822,-1.10159079916879,-0.0926731418722122,1.16139358105373,-0.965697477903096
"25",0.750460658844701,-0.824738749493926,-0.167777252103563,1.5833469530436,-0.249637096873083
"26",1.09926856991521,1.6277956818981,0.840230125087108,1.11986823134169,1.45181641411014
"27",2.94945201367363,1.43292366268341,-1.63949466878414,-0.712997113868954,0.530990860388803
"28",1.58233449261672,-1.27427645557058,0.847124647765183,-0.432721275799091,0.594186168480139
"29",-0.08093492629636,-1.25242423417575,-0.991897852699673,-0.614222081417379,-0.71069961363984
"30",-0.0172954707706673,-2.20988489691492,0.440855248611613,0.555896898141618,0.127780186032689
