"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",-0.702158865038616,-0.743580600536281,1.28325519756588,-2.03005442552973,1.87890048480815,0.231900284550113,-1.06967270078613,-1.03616126923264,-0.959243217023054,0.715835401721929
"36",0.582070061040451,-1.28437895233643,1.47860689442856,-1.77650490549027,1.48749274183551,0.732134327504635,-1.6424016712406,-0.285643122947408,-0.787909071199077,0.066500612654748
"37",0.804043468209579,-0.971268633641639,2.18649066144246,-1.86729120907908,0.663683613942149,1.22116677253241,-1.94940569283951,-0.296485089821311,-1.08077395477023,0.265927825278552
"38",1.22947055473971,-1.76884357567398,1.05417901102913,-0.566188133888441,0.247924961644951,2.22349094140828,-1.70803695424749,0.357248076068015,-1.01716355344661,0.189467949616486
"39",1.03014517411266,-1.41322310485462,-0.271636060270974,0.613277046159944,-0.584105200467665,1.81919236601414,-0.836797961078778,1.03548852722017,-1.16714168035023,-0.79439665943897
"40",-0.351899394576973,-1.05150468969106,-0.0823767396085011,1.15656140103574,-0.548229711896521,0.825274607269536,-0.31104451907932,0.631282899706933,-0.790566624559208,0.0409079831502554
"41",-0.712517558761665,-0.227722364689012,-0.798534478212392,-0.475306558909454,-0.0138560255831621,-0.0141324854692935,-0.0771678598602036,0.660805280484864,-1.16769283682835,0.87986879236383
"42",-0.511504315000596,0.198874630222814,-0.642867929149058,-1.79029773467124,-1.35265566681782,-1.10723814129419,0.578443814689678,1.29841947281198,-0.780455400111765,1.39588515939229
"43",-0.398836700182935,0.696152040571341,-1.93308538952713,-0.745453152117044,-1.01169843050689,-0.75418603608144,1.07693045023977,0.83281275460317,0.649270377593494,0.806069194294968
"44",-0.771687636153691,1.49037758020382,-1.67319294768466,0.00490301798720227,-1.0895103187583,-0.406913007601429,1.77396486387482,-0.0440822594334096,-0.544321179203659,0.800867598545527
"45",0.650126502093715,2.08311074754841,-0.591279696950148,-0.475165095383136,-0.0187622743977543,-0.444570495396553,0.765067536478253,-0.540347163987606,-1.64260972462557,0.859058894645989
"46",1.98298558932549,2.18937281442563,-0.589942343065092,-0.739149096761086,0.445954379150114,-0.570924145407422,-0.116472175238044,-0.141866415989135,-1.98838802523735,1.50646306578473
"47",1.97558158163859,0.977084972635379,-0.238466099165229,0.140055127016237,1.32223946851746,-0.720250336003195,-0.766742569802924,0.227227790024815,-1.19077267664435,1.60845295887476
"48",0.750370679087376,1.03719286245271,1.54454449084202,0.289565021773241,1.93609689121132,-0.825635863497148,0.826568749609346,0.303732585157711,-0.696518780640114,1.06549930935733
"49",0.0983765370513741,0.892482834335903,-0.124356229970054,-0.123173079503682,1.65624114671219,-0.922865305726804,2.01355414509891,-0.769131717338474,-1.11689857534898,0.13147964030723
"50",0.599866650970243,1.51994362541634,-0.0762819894058189,-0.344923443098176,1.22975157425646,-0.554374136611892,0.814090756950004,-0.600816246172302,-1.15092109043129,-0.450488406322001
