"","V1","V2","V3","V4","V5"
"1",-0.518908587429855,1.56375066797413,1.25824673659978,-1.18434453680316,-0.303956995245775
"2",0.838990485297845,1.33420096027716,0.00232796235731853,-0.371517155973244,0.378122335261534
"3",1.05707419254909,-0.604671992650877,-0.184073627365079,-0.053188084060265,0.769782846197083
"4",1.1100536398003,-0.392028336125935,-0.505982603812209,-0.0167168000584566,0.0925787169773155
"5",0.489160518546776,-1.00419178922979,-0.604781517467436,0.13625982980037,-0.842163729507803
"6",-0.232535001986587,-0.888032695521979,-1.0307293094224,0.408495442190057,-0.730105549409445
"7",0.00757251657036491,0.311723376410297,-1.59178167353655,0.476202338622959,-0.75665325588243
"8",-0.485021423715998,-0.386490870847403,-0.820470966821055,0.955162443088393,-0.818870269194739
"9",-1.30631725188463,0.487710086116764,-0.313188142586988,0.899057414745478,-1.1449824551285
"10",-1.7066020719514,-1.33523231899218,0.0383535972976089,0.423877425496853,-1.62722864557223
"11",-1.36978252217875,-0.875082740354456,1.24795771593103,0.0822639568206595,-1.18171357715618
"12",-1.90050565979487,-0.205946680049364,1.67174851529099,-0.56403581337515,-1.52147601845445
"13",-0.300675846752477,-1.10566740287036,1.39520281825466,-0.173116581713956,-0.947690313729448
"14",0.000682282631421984,-1.7959730653694,-0.297670125928468,-0.821749090118178,0.827289312588874
"15",0.952247980290601,0.745079903112841,1.06201291368333,-1.33458473739637,-0.996148654986126
"16",-0.154081618209627,0.993338137140995,0.409874434416471,0.113707141975427,-0.953933803876745
"17",-0.575577596088289,0.878123952197833,0.232065015960035,1.54478797705108,1.14704583836953
"18",-0.934020464357266,0.294227867617576,1.32543974386742,0.704205979034859,1.54857064804427
"19",-0.566353752685502,0.761492207774225,0.869617478721559,-0.188728862445081,0.442842968073892
"20",-0.600366097989891,2.27536938801942,0.433093056269469,-0.760712938862835,1.56276270311957
"21",-0.1948863050834,1.2110246648333,0.304190378348642,0.338129554802445,0.795397086546984
"22",-1.16082957995577,-0.441441358827301,0.705703128911352,-0.620859390467746,-0.86390746264464
"23",-0.243406145384026,-0.793927944557222,0.0191095932092719,-1.24278275921314,0.96219961744532
"24",1.03026348601161,0.114012884127318,-0.776568215115553,-0.457561923701199,1.10874301409648
"25",1.67651261376194,1.15762084953275,-2.47790947538165,-1.41452525471108,1.2443711657515
"26",0.838443317934721,0.030775659849588,-1.72858807553858,-1.71145192946726,1.74249360270287
"27",1.88031318162798,-0.0171303877312309,-0.0797416092593322,-0.70316081338081,0.169303448783739
"28",1.31925557835249,0.177127182788081,0.682756223326708,1.10025062456316,0.0650997191342686
"29",0.904886744682852,-1.22059664791422,-1.06101362971232,2.00333899380282,-0.134566596663211
"30",0.144413387390351,-1.26916355673056,-0.185200340498021,2.43329754975336,-0.033205695641505
