"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.779050285817669,-0.633774389782554,0.119235274929127,-0.57411775576336,-0.721772521055768,0.737367813251573,-0.643500770631676,-0.0528321559839418,-0.282499480349779,-0.121230244499947
"2",0.801478784105141,-0.381259472009712,-1.16677879411157,0.45153243085979,-0.381017653482187,1.59196220810356,-0.383400492378959,-0.542944422769498,-0.701467614470994,0.492526101843202
"3",0.278230763459738,-0.682093394636179,0.183275376410415,0.105583442241582,0.388656972876179,1.82625011798334,-0.344950144160112,-0.42053945471106,-1.1172379223624,-0.215786664917737
"4",-0.619802053288101,-0.879942178319414,-0.157061248530461,0.2391148724182,1.42422428801673,0.468230900917888,0.129259047176747,-0.185251598193987,-0.629017948667413,-0.417000691092041
"5",-0.8468336574974,-1.26437844749213,-0.445602235087307,1.34919635435317,1.05896497393097,-0.246345563883362,0.60260344286111,-0.104824445342164,-0.866886190416508,-0.715558161006837
"6",-1.60665066317418,-0.763853672791055,-0.966752908888328,2.30923275110646,0.159355203468234,-0.804751044396728,1.17622172766491,-0.760626914746516,-0.492633237856523,-1.37716822518133
"7",-1.26769969141654,-1.5608979491789,-1.40916368987741,2.0731940074106,0.815613754898424,-1.42841829754082,0.695634540409511,-1.61285346942785,0.469256171358334,-1.21287423217642
"8",-0.28830036137428,-1.16831519765396,-0.907832449707635,1.24919698638927,0.997781345036244,-0.954395549626288,0.137873774817402,-0.910843108725155,0.623125826554454,-1.11095509559866
"9",0.175346304311478,-1.00571253654675,-1.4381580413939,1.01928315913893,1.39282798433048,-0.555521846130359,-0.860789818836444,-0.395594088498247,0.0178838787841205,-1.11156794937718
"10",-0.471606235187463,-0.931123305563265,-1.11335479448936,0.524574280269076,1.15236799172201,-0.905163624452077,-0.471185698475046,-0.686871573919007,-0.554682933002681,-0.800202496718613
"11",-0.907021633092077,-0.32696033959741,-0.885814319349764,0.160661427951546,0.83888833253962,-1.29407371505673,0.0162473823168675,-0.58868090249136,-1.76726621757451,-1.17868058784023
"12",-0.958738603214006,-0.205948655253809,-0.780656653053385,1.01405367052642,0.145720227221317,-0.751892319757526,0.600863672487038,0.495042423826624,-1.67306756632293,-1.37177870605855
"13",-0.194775213162284,0.552578719999938,-1.45119673158675,1.23304989740397,-0.15307823842722,-0.912509131917209,0.606997329221161,0.489568858624497,-1.50070730588598,-1.20869998045736
"14",-0.677570826323828,1.08971259329389,-1.26207564687684,1.80565119954848,0.00269529846963626,-0.41900926790049,0.440316609290768,-0.0927156869690521,-1.66321649856282,-1.62352587082285
"15",-1.09998991112004,-0.187676359961824,-1.21062028201318,0.915514028027376,-0.0584147628705999,-0.718658523200747,0.699493913573129,-1.17650828142542,-1.36632068669112,-2.10963790960303
"16",-1.06108076186258,-0.606338922666328,-1.36915681822423,0.293198363812035,0.510898321221679,-1.0722467720891,1.88914174579987,-2.01688530645421,-0.95630584604435,-0.957489068959914
"17",-0.819326746153941,0.0233718798087826,-1.1166341364644,0.493426372460409,-0.619701042260746,-1.80381360644796,1.36314325343466,-0.990508120156361,-1.09795616802929,-1.12104143193062
"18",0.010033599480139,1.20871883899329,0.221836024445875,0.149448628227062,-1.3864746540861,-1.67886470457204,-1.50223120380157,-0.418791964321902,-0.516441599447813,-0.443449056751391
"19",0.876586697243754,1.79000826489169,0.739303787130181,-0.282049596069854,-1.36656413624211,-1.83067109084314,-1.47092520867767,-0.0254253042071752,0.571356141994175,-0.240985218995296
"20",1.28001302769332,2.19384060765197,1.04149242137328,-0.190306351403774,-0.9452586322227,-1.23870853368549,-0.209890700407164,-0.143390838067998,0.168739519149738,0.363232797111245
"21",0.189609730440915,1.68498574506335,0.913104328026307,-0.465949600303599,-0.209293446882346,-0.461290068153672,0.307177292163486,-1.00703988303457,0.627747814676273,0.903117470143527
"22",-0.456139225332631,0.876122623091222,-0.30334426221758,-0.328099414967473,0.142091624555285,-0.176104799390604,0.978634752025481,-1.20154989308308,0.525176023716155,0.966273819295665
"23",-0.901089067791535,-0.31240361828495,-0.443173574527554,0.0360253078239954,0.504312121093022,-0.275969220397647,0.604318465647965,-0.79803300236536,0.564274404921714,0.727739265134708
"24",-0.115789936132277,-0.444288259757676,-0.421668337741817,0.13965972355386,0.780146436525417,-0.381179337199894,1.3099423217745,-1.28027694963981,0.806664217225667,0.298066159853515
"25",0.137661162248198,-1.12190085268557,-0.0304233803916255,-0.266501101042904,1.10717271951051,-0.646289527325313,1.64977022210266,-0.818739138587855,0.629915145189982,-0.440070607880068
"26",0.897335211313417,-1.40070350981725,-0.475041905124729,-0.65388126424423,0.199075652062976,0.0163091043924263,2.40542696674193,-0.611836034207852,0.198036398291718,-0.352915791636001
"27",-0.0306117586666589,-2.13026967751646,-0.319374937427025,-0.226235257564561,-0.211557532160898,-0.0117043599056645,1.8091275258581,0.13442009668332,0.0725259813275325,0.349730695655315
"28",-1.82427803087409,-2.2970587223647,0.405712924361673,-0.0272869920481261,-0.000345965777588945,0.382351105247277,1.92303517733611,-0.490244264409526,-0.324640496131045,1.41831773936984
"29",-2.3023098214182,-2.02075860253069,-0.249404845978399,0.155655679239401,-0.0856427067785725,-0.283869023270687,1.91469737952175,0.070514694280655,0.0930305519135301,-0.0231746495512548
"30",-1.70497129810482,-0.664410502096341,-0.361051435761745,-0.576470112751246,-0.483838285684632,-0.227492541549588,0.209532356291235,0.143703739638302,0.0392952636505144,-0.549706344258812
"31",-0.564183446442123,-0.154448258638634,-0.096926459940061,-0.969413129542735,-0.193226146636619,0.610891155306106,0.260256821912274,0.793416981764085,-0.182540685335331,0.541824209980678
"32",0.982868721330969,0.24198077112975,0.34710532966166,-0.945398453144057,-0.228025061532719,0.744751202622075,1.41963026197276,0.544043127897001,-0.719514109763129,-0.0600685007070104
"33",1.26106416870538,1.43146614663749,-0.774321429313519,-0.694287882061296,-0.1247543678554,1.08672011377642,1.63131107866373,1.23721423681142,-1.05492159543135,-0.389643375944279
"34",1.3094561985634,2.57863941689734,-0.573607126795693,0.0354453101251414,0.122429086233984,0.549730560540799,1.38175027383861,2.38656919837864,-0.00990496515103204,-0.0856934976861824
"35",1.81497819571222,1.93689049971952,-1.47548124994278,0.711293141421241,-0.647344271734476,-0.233058213840682,1.11931709706261,1.30349089393776,-0.00905913634316575,-0.211406869885161
"36",0.818151118857786,1.22775194589415,-1.57905267097262,1.37185911518749,-1.39897687452254,-0.0760921002593449,1.04815540440125,-0.217587485426697,0.404332258542639,-0.0320969406020084
"37",-0.841574868705961,0.830728633083989,-1.61231055278762,1.59190015147637,-2.38886768317841,0.745952979803789,0.623057257052334,-1.17381300324741,0.214336442828188,0.0928501651649349
"38",-1.11882387118099,0.460173615231802,-0.841282082526181,1.19962456139865,-2.017796253198,0.127769058696821,1.11815408261377,-0.646223304812809,0.539680610137432,-0.202387980811032
"39",-1.24750725710106,-0.729537005846663,-0.436057891866953,0.945344408667718,-1.29316470727208,-0.0505494725400547,-0.0675972991406151,1.13717960942535,-0.339363785125683,-0.513841448828265
"40",-1.50709124047657,-1.01212751185516,-0.878027042023299,0.954424323125678,-0.259402911449493,0.077727533267434,0.394594081846597,0.52067097934003,-0.168972415695882,-0.60248532357655
"41",-0.95442709195329,-1.2782788318723,-1.2295898320823,0.702637383988817,0.528794133542734,-1.05714978215687,0.4133854885611,1.13482473040852,-0.331590055295674,-1.49412003893005
"42",-1.66696520728635,-1.44888877324826,-1.15286296418318,-0.558221886279039,0.492349589922572,-1.19389171933787,-0.188859091255985,0.0560366897352255,0.605954005329822,-1.32395312303034
"43",-1.46408378529991,-1.10700073277064,-0.0717350084904562,-1.50127323390039,-0.238053828007557,-0.333607097822492,0.0292071334801859,-1.15634851874065,1.33427083138938,-1.83920065758837
"44",-1.93755898729651,-0.679415000654539,0.149252231506566,-1.15833796130982,-0.296254658767125,0.478766407680781,0.43444922310142,-1.03181269803088,1.79908001733724,-1.16125955475628
"45",-1.42711045515932,-1.37900350320377,0.535113922730893,-0.337935356684023,-0.255854983841837,1.21417600014996,0.298505885525673,-0.996560053313295,2.16478517671069,-0.35995368432319
"46",-1.0731165040968,-0.38909640558752,0.0663094413106,0.746421343767218,0.275378136362972,0.00494185705137092,0.622670003895951,-0.721693288204151,2.27217293738394,-0.549508905460678
"47",-0.505800460665303,-0.618983582138394,0.755044118068129,0.339465469056942,-0.368574396405691,0.664442779285927,0.0781093090262348,-1.21606586726787,2.81543638945337,0.357236519793531
"48",1.38805023157061,-0.616836679431512,1.17048967916265,-0.117303565362016,-1.06363602343937,0.247499432612877,-0.155814617495676,0.753798885247381,2.13228602327636,-0.341642154801754
"49",2.48408682132457,-0.377933296083547,1.73287556532421,-0.123902114755349,-2.28743401030562,-0.502193466257919,-0.0844081128771723,1.41019975126549,0.981109291708079,0.145982883749828
"50",1.88548434208232,-0.141398440239032,2.35474748750551,0.776631478218518,-1.89056966805005,-0.121224161270402,-0.35727075776543,1.98589061408908,0.721625048693133,-1.16104535224985
"51",1.11189697902102,-0.030650612333755,2.09277372142435,1.44970260137746,-0.6216966537089,0.277805033088072,-1.41793325724593,1.52279796315288,0.652607279781223,-0.913249723009425
