"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.222182715194585,-0.119950875632785,-0.393613074916076,-0.325410945529424,-0.484804435130841,0.33600501141685,-0.526393262285323,-0.265859071645261,0.408976678258588,-0.569657625662634,-0.21471467414882,0.0589190249868252,0.0231631105588518,-0.636464842215134,-0.0253846634381567
"2",0.594693748398965,-1.44694176693594,-0.060423961876285,-0.0694625426919081,1.54313594407271,1.09924490702532,-0.292119011591876,-1.60707450953117,1.05143830988846,-1.68978132603199,0.075689240336717,-0.754627276107189,-0.376379009993504,-0.761463443443912,-1.52448510408472
"3",-0.0730546479047164,-1.38621944256264,0.752090593939687,0.254950830115539,1.76983923537487,1.93438765589726,1.34681671654086,-1.33642007916904,0.78442133899524,0.437465822221126,0.036417376569498,-1.00285008344963,0.150174754610942,-0.6699920802356,-1.65300578348476
"4",0.0274780840355245,-0.803625583669301,0.794216559629518,0.862726666046304,-0.0389969793025795,0.99632574665916,0.71118201803558,-0.394630101980167,0.174110934442441,0.24985293124691,-0.796117179228486,-1.9291487519628,-0.396948058103233,-0.20243811194785,-2.24679675884089
"5",-0.223014609729202,-0.511905306997086,1.0560834310877,1.52529127176158,-1.18350598766306,0.80115742567655,0.265975291375479,-0.690283726408483,0.343162836426328,0.773991430250742,-1.70798093346776,-2.03483092337831,-0.786576764972458,1.13475777094895,-0.406582995866761
"6",-0.0988183068296501,0.623194682671596,1.35672577437184,1.86992771672312,-1.67305514869046,1.2539915828673,-0.302256924597794,-0.700161110329873,0.634328805759872,1.36304596878165,-0.0204022288509241,-0.782807684391325,-0.284553144762678,1.58757286906696,0.441735492800954
"7",-1.56548441975345,0.383237224235685,0.220254764382051,2.05134050934666,-0.285116169064233,0.944125860915178,-0.328596940910231,-0.248007354168635,0.776061401994423,1.51666101775571,1.05586955056005,0.402337490589851,0.600756957995015,1.7329303445802,0.637693562128593
"8",-1.88710723292835,0.803716773331761,-0.316307513319779,1.86899899772475,0.767664983234244,0.414659307396752,0.550244118173968,-0.891585871895147,0.0203954549577102,0.332016871743293,2.53209924060423,1.57970751000882,0.385319342674717,1.33016732494667,-0.610521991167111
"9",-1.70401947074618,0.0131377586423896,-0.583808239056645,1.64802559474861,0.58499487363215,0.769091130610471,1.01252399109774,-0.807116695656226,-1.04384868601996,-1.02295545551389,1.54695135924542,0.77745760835044,0.521715006499399,1.05358122859056,-1.82214277979929
"10",-0.208154397801587,0.0746403405332048,-0.288300276270264,0.747032476677409,0.443248131300042,0.927716836668696,1.53475894639539,-0.972685302781776,-0.637341646084181,-0.845338953867405,0.912579080722423,-0.166747777560813,0.233949990417291,0.0974608795562678,-1.62454738244926
"11",0.831777890516614,0.344241780143876,-0.372231347810405,0.675533274537775,0.599712318393377,-0.0988427717073301,1.09091764755282,-0.317432343194484,0.189223480465334,-0.207785817171669,0.697509957346074,1.33637412567769,0.970581231229623,-0.620764985581566,-0.590552020321611
"12",-0.506078008839033,0.979285161962277,-0.378808893162796,0.367121504755705,-0.119211399561489,-1.33292783479247,0.171557966343446,-0.662162174607326,0.279347885537621,-0.224113225507909,0.4206184738694,1.31027890915805,1.1471126467212,-0.0568000311603336,-0.0793654317499823
"13",-1.26903639021112,0.626713689769879,1.018623070283,-0.530972176025269,-0.699015464638895,-1.10443434962215,0.149438587906528,0.380981438684053,-0.271301843234,0.376526577895062,0.515177253430205,1.40349818468411,1.36638909891053,-0.7762412980662,1.04704394620341
"14",-1.21766784909709,-0.200811663119304,1.015437426034,-0.682749808837953,-0.545393387596821,-0.0765297225583734,1.03773412694644,1.21113855376719,-1.29444584648942,1.31384419153596,-0.0168198540736974,1.56155057765709,0.704357584298689,-0.914924278145155,1.57416787478162
"15",-1.63640623562982,-1.21873493153053,1.48478764594542,-1.10025975120095,-0.732750938647242,-0.518958375951648,0.85221097085016,1.33314286272852,-1.43359703743015,1.85400946224188,-0.63461940242204,-0.0910412276720694,-0.838900024528696,-2.16657089498383,1.1440385060672
"16",1.33327997581193,-1.45467671776457,-0.156143741715855,-1.35227093677202,-1.31557305153754,-1.45311215598606,0.869059940573035,1.25713248035038,-1.01008913360865,2.10754888500966,-2.07637434949296,-0.381494202578456,-1.15406292416114,-2.13981461995477,1.17512323855342
"17",0.774054701078054,-1.06476017760071,-0.0343049296123774,-0.7571914410805,-0.421331427693826,-1.75426496429858,0.779736875506206,1.10121432748181,-0.721689709782004,0.515501363970785,-1.45731238972746,-0.126936614276656,-1.55872845659391,-1.42809962977262,0.0991507376296007
"18",1.72040261526277,0.366899639954765,-0.233179776650248,-1.27640127031574,-0.848212461681617,-2.24357398908374,-0.693055724078998,0.602446993119504,0.101494978732187,-0.0765385812335377,-0.645138828952299,-0.649902869678937,-1.21892560963477,-0.425563056144375,1.00976145251451
"19",0.742587521386138,0.793701056827105,-0.952058089020988,-1.49798183605015,0.488577953756064,-0.778387282431772,-1.66982150207467,-0.599556791925338,-1.26909439793662,-0.041006092483273,-0.581130568689175,-0.299675222477099,-1.22144952340589,-0.183499216013813,-0.107077307383015
"20",-0.516543753975103,1.12872248085225,-0.409833217179912,-0.526670153265249,0.430958484161097,-0.58753166153224,-1.7417545912352,-0.629621485733744,-1.18790740702339,-0.790165315920424,0.918710970059677,1.03547905882381,-2.11652565250545,0.657741289614291,0.426732471957951
"21",-0.979521453303591,1.29816486771121,-0.837136190587486,-0.141123377160605,1.12166240271548,0.0603023635007976,-1.96365635518524,-0.91837227817042,-0.884164516675251,-1.15682710471807,0.730685073265328,-0.975201139994374,-1.7863121282081,-0.0985973331307263,0.296868429850404
"22",1.26507984351415,1.88388289376747,-1.80796526429295,-0.320349060358571,1.7392938222922,1.19720532077442,-2.20567141496263,-0.333659910847766,-1.36104573855394,-0.540522578668424,0.315364760728017,0.2695089686871,-0.560918204870635,-0.112242482730646,0.602698228738228
"23",0.66827073986476,0.785964777113985,-1.95502361839572,-0.381629618182901,1.91949619857614,1.04801428790035,-1.41700089694671,-0.154997650056173,-1.16058701917726,-0.089471599452546,-0.305554445443927,-0.14022108546775,0.799368596187274,-0.179015863693177,0.296189446561989
"24",0.682000388652788,0.275462467557713,-1.63507045036834,-0.489851925122881,0.622779114728255,-0.0894939634809018,-0.117521762260304,1.19344591568667,0.348529263397871,0.365018364715451,-1.26799239675922,0.768014550732102,0.877905654349069,-0.298687663868403,0.100338150120782
"25",0.815860644507279,-1.26715737550276,-0.918128109294082,-0.793480738625107,0.587939067066951,-0.806018527732689,-0.297106547531448,2.55649030033098,0.61592680670742,0.61010240372118,-0.99167326210148,-1.16582302502557,0.38068283170943,0.692549153116531,1.31351626261713
"26",0.470684206781911,-1.59849667083926,-0.55382195505293,-0.890582483689713,-0.568403455318287,-0.636364501638647,0.287150365615434,1.73894873101033,1.4879858048164,0.280171944697708,-0.472091841019725,-1.24831187948532,0.216540807187451,0.424831811096415,-0.0025959342252438
"27",-0.107828097987862,-1.42670883865444,0.905799700067786,-0.11286833277077,-0.688799809659142,-0.334580774308256,0.476867057022878,0.931103372543466,2.68516164301504,-0.92529990874544,0.653218438900121,0.561111346568706,0.00898986443653964,1.19246618946445,-0.507300555073673
"28",-0.274909400655183,-0.0869660325273775,2.1667385009108,-0.429117190789972,-1.38536797604452,0.114856743342801,0.640812414203026,-0.136891883776888,1.02703247800047,-1.25214009866748,0.781864910151714,1.0183450351043,0.802831734796449,0.284315181311437,-0.433990026201807
"29",1.11874794390738,0.988421396264659,1.12985996175185,-0.224843325639897,-1.23059781910699,-0.169301500895899,0.0860562621220727,-0.106525332217569,0.900339564392675,-1.37925210934781,0.588954897645938,-0.296137832538919,1.62204083451831,0.179505710303715,1.01201301689654
"30",1.00054325647908,1.21756839199686,-0.0144587798205227,0.0322680716721227,-0.399166617966051,0.0872381953688588,-0.308088362600641,-0.533001301607419,0.44717531622674,-1.2849014427946,-0.593788229056827,-0.0368247949836771,1.4883994546397,1.30330007849166,0.457277916663934
