"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.673673679054694,-0.241260044335568,-0.118495697295659,1.35901279599377,-0.392083236982696,-0.427806059709318,1.50386760873695,-0.488828221953816,-1.39949490057605,0.881378244008141
"2",-1.12207993597202,-0.570730238958711,-0.472380333534147,0.106472491210645,-1.28978531409593,0.0293284478741804,-0.384614989079419,0.375869919767389,-1.04937798386591,0.389606141618583
"3",-1.63244465935514,0.543776917021588,-1.27261120266589,-0.29188037649449,-1.86443142177798,0.489449714506852,-0.823169617766926,2.19671522999763,-0.945528663951756,0.515792773045959
"4",-0.661398973842132,-1.07467331156964,-0.771347054486491,-1.16825156806441,-1.4414100270072,0.0879358242716786,-1.45055098604943,1.14274600465253,0.289795355111021,0.375989002046639
"5",-0.0759491344239262,-2.33915878845431,0.0437333730763211,0.557274284873454,-0.710312684435272,0.695364804299323,-0.888484081577329,-0.765801712671736,-0.235421742572154,1.06981907827179
"6",0.170176451559583,0.262823093134188,0.0486695988903011,1.17087256344533,-0.384872442335303,-0.0246589358169205,-1.40793764611917,-0.156182467500134,-0.910293122506444,2.47751880431965
"7",-0.354065699287794,2.36063138714746,-0.0769343004154948,-0.410656193066131,-0.703844386693605,0.16745205855764,-0.395481744620947,-0.507579471899372,-0.949200114751058,1.32789581883077
"8",-0.546748539496996,1.40801393565356,0.220332004369627,1.97195255315287,-0.186553248673726,-0.40550701634177,-1.54640884007415,0.605184679476871,-0.528473589393807,0.856688250892685
"9",-0.693213237132249,-0.0393453864258874,-0.273482939899382,1.76979351025038,-0.679447550710509,1.28123867312246,-0.768737166728755,0.485101059181796,1.52718480714215,0.446960627407963
"10",1.18145003346477,-0.123263094143841,1.65504717177939,-0.537467568204969,0.375925848604762,-0.374995046096183,0.685669646500695,0.606816131900765,0.408959462235141,-0.155473144819024
"11",0.834402151545929,0.638235309348741,0.556889925969639,0.454076996471477,-0.903922395559059,0.109765277439484,0.827740965342675,-0.803392734927519,-0.250922945653611,-0.499541727932998
"12",0.605832309144013,0.609559347888051,1.117698905622,0.183451905268753,-0.299213260831599,0.889397361923586,-0.234584679408496,-0.147260117129249,-1.67206015774653,-0.104410170551687
"13",2.28571541861259,0.576844881680438,-0.073832395410979,-1.10755561562545,1.31695892756022,-0.16491468714472,-1.26387023108789,-1.14821299919581,-1.60870996798342,-0.302512536559315
"14",-0.542802458148438,-1.48517522639567,0.077463810003324,-0.967432655821655,1.1044221977764,-2.57267333180917,-0.974862824383604,-1.54659920596938,-0.535084502920464,0.113420921109221
"15",-0.472876353011981,-1.6636723468705,0.165667692904892,0.927095503966578,1.27139134437072,-2.83294809071898,-1.67201324619645,-0.765716635648937,0.375044474318039,0.292302628604763
"16",0.863714927642701,-0.110464830092702,1.83388088018517,-1.06727952960526,-0.72292890038005,-0.987140938530542,0.926313433704846,0.338276893677787,1.45208643121659,-0.120277777051707
"17",0.485281295273915,0.4779212253171,0.483978044668484,-1.59453504966204,-2.08140439455763,0.279837148564415,0.875696690686572,0.37287733623942,1.57842858147258,-0.558295953885903
"18",-0.28104395587736,-0.192344181850306,-2.70234285848391,-1.19529116767546,0.300862016504643,1.24307582997976,0.589725031169395,-0.507352995558905,1.9335769623403,0.774788972788191
"19",-0.373080040922745,-0.488196898671723,-1.23656732300637,-0.434043088411191,1.03074619884146,0.499242097354543,0.446618106709506,-1.46775949846154,0.498153354046247,0.643094572371691
"20",-0.139020691049415,0.810081879144104,-1.45197683845268,-1.20618751016084,0.499425733431565,-0.258567050752858,0.0804776726845466,0.607570878429868,0.88714477438296,-0.206983765485562
"21",2.70616900154666,0.564153548959498,0.429060234463948,-1.91701141134642,0.589135866349583,1.01237979419569,1.61538429138951,0.182215496332455,1.26188345234858,-1.05402926663809
"22",0.66814364924028,-0.518810343243091,1.57937760667823,1.06394028957605,-0.846672408848328,-0.547629222236446,1.19972392951202,0.321290804982963,0.787871871177265,-1.21973338004795
"23",0.0840965940530446,-1.46841908105864,-0.359553420353045,0.0636682783762077,0.81836897954741,-0.793799405262455,1.29874697210008,2.23168348568561,-1.26092402693259,-2.42740240651935
"24",0.717244088967343,-1.12676736739304,-0.465315076828565,-0.0992837468303906,1.216430362683,-0.954242100799526,0.274514044888777,1.28512645288444,0.3535657398418,-0.30733089012817
"25",-1.27257320868922,0.349763918119421,0.994589176049335,0.580712243190249,1.00786154123739,-0.638445862444518,-0.730597543416099,1.23321539563103,-0.26987802122881,-0.130330324848604
"26",-1.32690948515099,-0.116141386019837,0.53967288428024,0.880054703418284,0.290986623704703,1.54742019175966,-0.251070930041479,0.251859552601487,0.0197741626612141,-1.33041665754227
"27",0.297656588163529,1.06655108023894,0.828156235305447,0.339598772638748,1.80477326125592,0.657196493061459,-0.199598896365464,-0.936353158834485,-0.377840174224323,0.549721912944318
"28",-0.849102326174235,1.07647942734938,0.667118545007895,0.271967083640882,0.341421071283048,0.857818819639432,0.408594577517226,-0.641712260026682,0.680453629131675,-2.06244078870075
"29",0.876027501913054,0.504460195472398,-1.27542674671709,-0.27014711367086,0.640759894160612,0.221594056755249,1.12033370191021,-0.830100413313758,0.490176187316424,-0.777801722557088
"30",-0.758927633538078,0.309126379008601,-0.691069901704534,0.567078619165905,-0.102588194422544,0.914831154357992,1.13857675006259,-1.52369742835072,-0.550889330435059,0.542002765008105
