"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.167698387206151,0.717353373833619,0.657476255462752,-0.523988270160037,-0.556704200120758,1.67537136411265,0.278772884373883,0.230822791052146,0.0759359298987463,-1.76312605614429
"2",1.56560975963614,1.21757241354643,1.20735010811484,-0.21537449781833,-1.22060626938062,2.04512832118609,0.517197036902112,-0.183100451377789,-0.660416462226915,-0.893604322742449
"3",1.47849496860589,1.35568096710002,1.81570269762889,0.431577932274388,-2.0231691676576,1.05202986019496,2.03554238271149,-0.606746065396631,-0.032974870346718,-0.229018808134619
"4",1.34760687448235,-0.0537363596217303,2.27253786085049,0.478451398625098,-1.49462437159642,0.982463780205525,1.34075399763311,-1.17880588137935,0.516592490306374,-0.172176239268235
"5",0.954369174575196,-0.0101399924263427,2.05945625175083,0.430655398526231,-1.4905131517566,0.400649280662988,0.322841418447876,-0.236600495768439,1.39372762854061,0.183249265614865
"6",0.413357111773338,-0.0318147332535717,1.31834204412225,1.38027049197096,-0.615532366961625,-0.33331806627514,-0.646507654904809,-0.193366641766992,2.54306229226424,1.7498903039005
"7",0.401817687226766,-0.13886336489635,0.690987831497266,1.79563851469101,-1.01602795266398,-0.704950563393171,-1.390488290345,-1.42523430014429,1.88884395756702,0.837479509388024
"8",-0.387029884000601,1.26254988050598,-0.479550262499044,0.957827507769928,-0.835892094928117,-1.87531877225019,-1.32888133081939,-1.31135176597845,2.15385620304544,1.21172658498858
"9",-0.797726252847926,2.30202547808909,-1.08007066483403,-0.307701751657746,-1.87335907954155,-1.671484783962,-1.05345764291163,-1.31866934042166,0.227543239363597,-0.13690118678055
"10",-0.614346087190787,3.32283904451187,-0.475463397899446,-0.0763972689493959,-0.941323236369524,-1.05518957912766,-1.3733311731138,-0.500121223632277,-1.82511201704061,-0.912335488641185
"11",-0.649259163454922,2.85291546284604,0.0185788421835736,-0.361318704357361,-0.854043059003279,0.0287790940908538,-0.741873466952118,-0.208954768208888,-1.4901731502141,-0.347094661587749
"12",-1.34690564064641,0.988618791842498,0.533819347260048,1.45431702985789,0.0516073989603272,0.656310889618476,-0.433664085799788,-0.127945931715453,-0.859768903838285,-0.615043506312902
"13",-0.998090721302591,-0.251571000700245,0.879602821305708,2.66232882233483,0.886758431357099,0.333011300220729,-0.138785692636685,-0.588153009123272,0.395025922135339,-0.646382011846296
"14",-0.849550478140612,-1.18047739988272,1.34940288059216,1.46484066752405,1.12802344305972,1.93363074839236,0.383531832261153,-0.863415174917182,-0.60834206740928,0.393332841870489
"15",0.121952383906214,-1.43216959183761,0.899968236166587,0.758388414743642,1.68406493569454,2.50365142835759,0.164232716537755,0.672108994403771,-0.796297968382565,1.29219710376468
"16",0.266914373920081,-1.39485390721668,0.679794735546319,0.111344829136947,1.55875304030302,2.15046501653706,0.17036783691187,-0.241252780446223,-0.326710227882766,0.835556094680698
"17",0.34068065185873,-1.63709208616767,0.895482924551265,-0.693939152895831,0.876034177674616,1.48447934800621,0.527646718007386,-1.1597878949323,0.526736539562626,0.285446617742232
"18",-0.801204037350925,-1.26817304316385,1.10985476920833,-0.876424782615622,0.604201530103538,0.734454974196485,-0.607972599510323,-0.78805955121499,0.919141735250319,0.478407695402059
"19",-1.37071662225046,-0.201776967357227,0.617893535210245,-1.14958725696353,-0.231018460778299,0.444161033428652,-0.462471471319687,0.00717691278955472,0.303124849091056,0.826917863591979
"20",-0.980758786937979,-0.031986932524174,0.614272429325916,-0.135281425124367,-1.00800473112153,-0.269692400792824,-0.389175807179711,-0.143852087759594,0.220003926052822,0.692790956764353
"21",1.2642278246903,-0.0834711855068711,0.195934134197793,0.659181455819273,-1.28359957461527,-0.296554956702601,0.638854965277662,-0.718373204905214,0.24524496770118,0.563895896295665
"22",1.09459231409287,-0.517007393467047,-0.309160901743293,0.737014539604445,-1.62366611659489,0.03901794055034,1.72119938779679,-0.144990476007802,0.88532617148412,0.149991565290705
"23",0.0340840018003526,-0.451775424261383,-1.4119865646155,1.06324218815876,-0.231101783946657,1.18009545035445,0.370209685461681,0.0608621026973914,0.110197385439156,0.640031051666438
"24",-0.575121443117444,0.0835190958950712,-1.49471464866696,1.79953828434222,0.346228531090186,0.511257644863757,0.484342101849587,-0.109393949908695,0.263170159951085,0.261649423753955
