"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0233085027003997,-1.34931924713298,0.0813960998942256,0.715098411417786,0.628629035967215,0.110392738338604,0.461063519753679,-0.0963196027769328,-0.172017985224027,0.61321543101919,-1.09978451721198,0.303178317514825,1.11428554288399,0.337767320676139,0.105169572151583
"2",-0.0508299017215592,-1.18110099813208,0.0942354904684005,0.768106950043425,-0.101716002973436,0.304190607460288,0.437632234620216,-0.376773852559841,-2.20163518580083,0.310375898951874,-1.37702123240078,1.31001661273593,1.68962008160537,-0.138041749125248,-0.537992148822582
"3",-0.576667931658385,-0.684727449828597,-0.551187001434573,0.949998303257765,-0.842134140649986,0.754837104042289,-0.484521758822776,-0.243081499935445,-1.70277212206096,-0.103553508489321,-0.825135255789387,1.22637656652218,1.54502750072654,0.650072400714885,-0.986718032549533
"4",-1.00750538271919,-0.905443817664907,-1.04479796753166,-0.0743716067551411,-1.21454130326332,0.490884027218652,-0.0578050376803906,-0.724201531298976,-1.43487200783181,0.830284177980954,-1.4174139170773,3.08457758549674,1.31416410635156,-0.702826863398182,0.314283806141799
"5",-1.38822006782111,-1.18832589158373,-0.978229338799584,-1.08157439497181,-0.199030407656093,-0.195566198211702,0.217083733740161,-0.386871412939004,-0.755984273012783,0.456608725441671,-2.07440144662498,1.67224925175125,0.433144592559424,-0.530156398382357,1.46559733234248
"6",-1.40392944827988,-2.3184056253349,-0.293224452086883,-1.0232586620374,1.53304543100454,-0.685682974323308,-0.53019599936869,0.679378967528201,-0.442128348055681,0.553597359424881,-2.0761451938168,0.0663055395328797,1.03865680115296,-0.391588203098496,1.07519795396935
"7",-1.54434484540018,-1.74711299894988,0.924977128014349,-1.57926088893233,1.46769996526172,-1.12173947092398,-0.776839306216633,1.1836399360212,0.591241803431063,1.75583803534994,-1.60550112915387,0.264857393345768,1.04687857786038,-0.360095211768055,1.7336290780221
"8",-0.382741105678378,-0.304301685715797,1.78217683655478,-1.3211684195002,0.482042097516922,-1.56499256069476,-0.863045941316036,0.641910314970007,0.85207090857406,0.0560936185723479,-0.815501863231948,-0.376113470746372,1.24802568676003,-0.836246886911659,0.498989748411615
"9",0.887217132283242,1.1837728207107,1.47354843780793,0.381553668431144,1.2754515954726,-2.06738235671979,-0.340276411825446,0.70485752267683,0.41076556627427,-0.148403103810922,0.115289382802307,0.684363634276277,0.511471398197519,-1.44917876522829,-0.960802945023109
"10",1.42959344345267,0.673029338037591,0.8835342917711,-0.542332201985221,2.24343239431799,-1.59095864686186,-0.552407425589901,1.49215498099326,0.471422574769682,-0.649885937354734,-0.519468303926635,-0.384558006431399,0.171845898629122,-2.31093625288208,-0.526038658453981
"11",0.935731920261692,-0.198971837668215,0.135315914505789,-0.29139966765407,0.744525022700388,-0.76733224073853,-0.102901180531824,1.15399386093066,0.798340122565845,0.626613085168875,-0.159906313432606,-1.56304270319472,-0.0747947957905592,-1.93347854250713,-0.658539035986611
"12",0.325859838170916,0.523061372840142,0.595602713743352,-0.486072338501199,-0.791361529630092,0.348739341519905,-0.0138894802921484,1.31118474102489,0.7351442735597,1.72386112383057,-0.09909908804434,-1.47245645320579,0.222995007247503,-1.14539357462094,-0.0162939710586288
"13",0.234618802227342,-0.276778305491862,0.146333203361045,-0.197552064475121,-0.939815985268441,0.413010947056379,-0.157506546230003,0.252770485375087,0.612277555677383,1.81642415973448,0.691231000417614,0.357674424482798,-0.437294025075507,-1.43225970050026,0.0155857756182318
"14",0.226949311091051,0.569975430376881,-0.503120941459816,0.364363041536771,-0.763111448586108,0.165503489235063,0.585980862293179,-0.4077024703203,0.274028631107862,1.4164786175176,0.91345295234411,0.997309560534882,-0.605420556941748,-0.297798208632513,0.930044769338294
"15",-0.437304880726629,0.262613615622489,-1.49097229663066,-0.246733946941943,-1.98755457878031,-0.16244513715421,1.67939117751712,-0.184693344167146,-1.01768142546037,0.556653042608735,0.187787589550931,0.487165661838153,-1.1607816188999,0.341463257309632,1.17287941676538
"16",-0.766434821132402,-0.198720586094005,-1.18530008714007,-0.0429751490314369,-1.70200434451072,-0.15257586183492,2.09106801693691,-0.71791998644388,0.759340651517495,-0.0911708900885274,1.26951027487415,-0.19267587772957,-1.34050588823042,-0.0644921067046963,1.0497890093027
"17",-0.206286365067826,-0.627200198041214,-0.10112612586654,-0.381013892460394,-0.422142811261825,0.732132175015173,1.5292737252827,-2.03564247023223,1.27885281701303,-0.681526713756159,1.26452057611888,0.153111577014902,-1.39285801188459,-0.143952336526914,0.0325045881131355
"18",0.435596014049879,-0.8542636600807,0.0991735656403031,-0.328915303667164,-0.237002921156291,1.63426097803812,1.09986195313939,-2.67703347868814,1.58337360286174,-0.768071820166968,0.216111112000542,-0.76787617310145,-0.743404089426017,0.756208495101875,0.0807556012729375
"19",0.642127899373244,0.580226943150381,-0.169821748763097,0.888939981507489,-0.29839509271641,2.26908494218153,1.61137432346191,-1.96478384919874,2.10620458865947,-0.629924368006468,0.246702852425903,-0.545828031824042,-0.579698875019281,1.08046218516301,0.461028593703929
"20",-0.594179790983738,1.94667987285742,-0.943232134533552,1.79800318589719,-0.458134600637595,-0.135558418971641,1.10290020572377,-0.986036161488057,0.923069683107032,0.21264275069674,-0.148855443266895,-0.312854129697646,-0.518151472314279,0.579201449425487,1.29275341429825
"21",-0.301894000332108,1.65733432921763,-1.13171859847263,1.64977828993237,-0.675576741230318,0.297315972736064,0.582278411438242,-0.665430167887257,-0.784129004640445,-0.746554851416236,0.489935956730821,-0.574421189803536,-1.32730705010924,-0.158744585628049,1.1992372714597
"22",-0.415445428356756,0.5460116754972,-1.87978705042066,1.78735658370676,-0.602438285131388,0.586367857796058,-0.716155480360543,0.281042755728965,-1.16651170747339,-0.108119421134644,0.379417899220012,0.67822631337107,-1.20554535175024,0.0802907665073901,0.915759406229149
"23",0.51252522363509,0.430842022512067,-1.48111352011665,1.90236847768518,-0.782174498284996,0.905326669043639,-0.839824794606138,0.55065808571705,-0.818011033165599,0.130317982228573,0.564841669565133,-0.234302394624162,-1.47723562084007,0.4810464176498,-0.73886699906099
"24",1.65594146898646,0.149178306852058,-0.543411380328472,-0.0595739422081973,0.738574086042832,1.23603618939822,-1.03794796618418,1.16827678709797,-0.0755993935057533,0.0713149244899636,0.47488201259917,-0.412244740245601,-0.85438391198757,0.581097497742451,-1.67126450559194
"25",2.1003870266202,0.372644994229521,0.342149354796598,-0.0374307719227886,1.12538575837971,1.01961432201246,-2.35994351526132,0.101838029312164,-0.465139655800525,0.198126638248423,0.628537229803632,-1.04194334076619,0.0680216912571052,1.34924640338891,-2.04668878306102
"26",2.13255758127559,0.43806548683174,1.16282276428638,0.528285970532462,1.05783025271827,0.497801000776094,-0.839544805422504,0.692539046745637,-0.0902097330150663,-0.784470122024672,1.04438868237966,-0.816590848183419,0.996821172401068,1.88076230508815,-0.6557416093461
"27",0.527814511778071,1.10009665136583,1.06109360245366,-1.7590698519482,0.254820775463677,-0.153376390712036,-1.37611058167568,0.474357610177361,-0.566695574666065,-1.20904711815038,0.695397829947213,-0.027729870098021,1.23724030124158,0.468218908507223,-1.57923782988659
"28",-0.92709023591778,1.35718574982838,0.792979633426121,-0.330294194905021,0.564936752211333,-1.23310680702797,-0.407971742441961,0.37520313243344,-0.731209340760853,-1.35164761419922,0.892435911725542,-0.2857524249477,0.394862063145766,1.01644797887383,-0.865743620649716
