"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.78427247099325,-0.868547816735217,-0.0330971364479969,-1.0914589671384,0.831013545293522,-0.293927252964422,-0.338024480014892,-1.20122356017166,-0.955670317630331,-1.02213646866968
"2",0.978341855246691,0.990961308665989,1.20095227421503,1.59422997278432,-0.623918235785215,0.107021485489328,-0.713227548169888,0.522003075614581,0.92296807783034,-0.0882438768874004
"3",-0.277560775911307,1.18450545565333,-0.0515536925336278,1.4352324960602,0.440127446533235,-0.255497409156839,-0.544784863884646,0.786321380230443,0.100320651857435,0.690783956029529
"4",0.937385536627581,0.599226132481773,-0.872025291339769,0.901626859825534,0.535485731875247,0.171953443260232,-0.761376978900111,-0.245564723802541,1.26604527636104,0.910274140713613
"5",-0.461774594535952,0.606564716780722,-0.375180620243886,0.224852381727987,2.30349453855513,-0.686980911439348,-0.813072529546057,-0.660330488008496,-0.0217068698806792,1.74207239480255
"6",1.18836383877226,-0.514482857210704,0.134232508882703,-1.0044993152124,-0.176372316831625,-0.673116719997249,-0.228541844699735,0.610373164427107,-0.910974636967153,1.04522846648657
"7",1.45716441035485,-0.176228261047646,0.189157017376778,-0.682114295012455,-1.50167833069431,0.323460983755166,-1.14126122360731,-0.0673509349548775,-0.886321791338892,2.17892450808768
"8",2.97556657971457,0.462482175627211,-0.769427107322454,-1.20664709355154,-0.743623089452458,1.28585530463725,0.837893608627253,0.945521136148798,-0.441076726889156,1.35347842318651
"9",-0.507889316695813,0.68635683568024,-0.993899484962099,0.283572645210102,0.964888405465353,0.251578723479989,0.863775751471784,-0.0273431987814289,0.163701806878727,0.752455664245312
"10",-1.25735348963955,0.674181840460661,-1.43391165012363,1.46659155253409,0.0813908267520763,-0.0921691792520112,1.00902595727584,-0.146329354054095,-0.119571919571607,-0.599543005492763
"11",-0.737608487571814,0.167478032436954,-0.126616407586707,0.367376767239924,1.0503182847442,0.510430928084485,0.360593723212639,-0.976644650207444,-1.01621224281862,-1.38514016244878
"12",0.278665931824449,1.14553711482578,-0.833817104299247,-0.406395920183943,0.254468568947469,2.21193072651531,-0.478313318674082,-0.133296966279936,0.284138970425622,-0.448195644595789
"13",-0.156318232636565,1.90213237229945,-0.876358618949085,-0.779029659543563,-0.452145728038639,0.431921712899724,0.3452380275335,0.649957354385351,0.238546485989407,-0.953489277879125
"14",-0.173989234037429,0.828458596449324,-0.453107602678178,-0.773896669992885,-0.827437100271987,-0.102323717745661,-0.648799621790166,-0.0874062662179472,0.849128496144019,-0.094832639588027
"15",0.181000226865497,-0.792223291764281,-0.0186568159502971,-2.26141711825754,-1.40125113323768,0.80723896884803,-0.957854705886358,-2.78385720833883,0.0238891718469991,0.41682996858022
"16",0.0859595731120392,-0.899016785944862,0.225084046294907,-0.19209028908305,-1.46310996363549,-1.99694820929489,-0.929495022900935,0.917972056515077,0.746834894805582,-0.502100336339359
"17",1.06718402580192,-0.381150789045443,0.78711450208104,-1.17595413096703,-0.434863852624835,-2.41078716352098,-2.93576347059865,1.10200691732312,0.0646038892571299,-0.996681464748187
"18",-0.631999451182585,0.141956386433859,1.98693338872468,-0.334501243488675,-1.63888852445579,-2.16149035857595,-0.854894071798244,-0.187660760230181,1.22867430677925,-1.69747514194711
"19",0.651829302915733,0.28910551154705,-1.50372028019841,-0.318721825207411,-0.249508437726136,-0.80206632605817,-0.859150337310123,-1.07886261004238,1.66448654134679,-0.127611015843437
"20",0.0991663492788196,1.33084679866303,-0.634499829768588,1.1250233949612,0.347806667987875,0.181425529389977,1.12619719849837,-0.131708624646908,1.43752128411145,0.051827116850423
"21",-1.48353383530107,-0.723269072092364,2.01295298082885,1.51037964787201,0.164627435135698,0.116860390976108,1.63539386878559,-0.0180677802809704,1.67400572659366,-0.1381473920467
"22",-1.37007866945489,-0.632435472948745,0.84844210498278,0.834311537560713,0.0334084140842126,-0.725002413863016,0.80995845276098,1.03622354339836,0.79533581474977,-0.746079317988961
"23",-1.6620371877328,-1.85821614788894,-0.758635806278338,-1.05567673547652,-0.484285894244119,0.485295471505643,0.29977048179593,1.25325574221441,-1.33559754625805,-0.842125664815614
"24",-0.839684357510441,-0.796961905912865,1.36709517166902,0.763235573727231,-0.978169546931314,1.10723627938904,0.962870621238906,0.0265331617238399,-1.79035154236094,-2.0766107849369
"25",-0.279113440898717,0.173802458576355,1.91952119394043,-0.157933976124067,-0.913508325239805,1.23945502406606,1.69777370946014,-2.25182555334936,-0.147377951023506,0.136408884589397
"26",-0.642622559878966,-0.773033929645278,0.610658183977764,1.00228676570612,0.947893687670524,0.223709572026721,0.604190144863387,-0.596348459370543,-1.02616006502198,0.187383151632134
"27",-0.393995467043159,-2.79940384761848,0.53188362997805,0.442086694249747,0.960292817610174,0.929259278708309,0.869118808299418,-0.592498361576564,-2.10988817186698,0.925316366297387
"28",-0.462768425706571,-0.601599554214167,-1.48336600449623,0.873648210765102,1.9034873054217,0.480578878929517,-0.134737519250195,0.673322059066721,-0.806415650378334,0.878824194897679
"29",0.927384289358772,0.84547319029841,-0.122801587886459,-0.545609807537291,1.26538718672568,-0.337326016212452,0.148404415508901,1.20896698542006,0.47984011729646,0.592917560066841
"30",-0.273956865128782,-0.212499194811135,-0.473351961887023,-0.838507453447509,-0.195330383632695,-0.327577023879911,0.769092767698749,1.4538629238463,-0.372716080267462,-0.144312602238012
