"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.295823532172521,-0.251514803114468,0.85710049477686,0.635370262560488,0.74107312309017,-0.637358397588249,-0.0626229019079117,0.771590185451655,-0.167653863113769,0.118029110416685
"2",-0.232882906513981,0.0874949418197112,0.13368951652653,0.929336311941826,0.50165478863859,-0.89703956476209,0.611670158771099,-0.106238077680152,0.556147119177718,0.657837612058658
"3",1.86426089560763,-1.09200238510774,-0.923915299279063,-1.00570498022459,-1.07538816810561,-0.982644869270021,-2.31480063771493,0.0706552361563817,-1.020636009327,0.441062456585505
"4",0.0172552918906616,-0.957757057176961,-0.049595029688735,0.960063585072163,0.530219000305191,0.321831091294232,-1.2640925568637,-0.527747052750723,-0.323292186116491,-0.0759874740488024
"5",-0.121954641112729,-0.849200693459636,-0.667117989709778,0.450943975808481,0.0977367932141519,0.433963076879543,-1.01011592219537,0.411820399063616,2.02003426298328,-1.64659749759641
"6",0.891219592199238,0.198356203561924,-1.65990826131179,-0.180412379628163,1.26113687554394,-1.89260739744705,-1.03628261263295,2.0530477473278,0.702907117167909,0.465347035245233
"7",-1.40586490103052,-0.99104107442293,-1.92024705283487,-0.586940303114791,1.83583555792599,-1.30758490828328,0.0121940290835948,1.80885716503211,-0.125299019964453,0.524349240137629
"8",-1.01416723965836,0.369171924078791,-1.45417858516638,-1.58925165504659,-0.435441462468163,-0.827717211853428,-0.4257839701999,0.299672172330826,-0.438684820740728,-1.61003851581317
"9",-0.286053914812371,-0.785120249717926,-0.89216071690509,0.159169047678749,0.388932624916168,0.865162794465265,0.923355783689922,0.753952500569347,0.628134466980399,-1.86287602181767
"10",-1.30132524733941,-0.312536166578694,-0.445843500314913,2.24800228608054,-0.802974324195661,0.577898087794332,0.59994034406985,0.921048918659917,-0.586638793653593,0.962179818533862
"11",-0.27974688614969,1.72883685307778,-0.600503407631429,0.852203564986812,-0.213908360393184,-0.439684082020741,-0.086729107206362,-0.86371232673918,-1.20745057402505,1.09141972455066
"12",0.559658283975651,0.713589998287086,0.323608645417629,-0.0550381467121097,-0.762258179968012,-0.699622547425734,-0.924002690447432,-0.877760773539407,0.717456602938645,0.543061317834823
"13",-1.37091996043336,2.39543459352008,-0.0269004291104083,-1.00121842735503,-1.01331748750594,0.606368804541107,0.00940168135705039,-0.390287064473007,-0.00553783791415009,-0.227538306649375
"14",-0.326753562560734,0.30590589735098,0.0963169714548622,-0.120450108965873,-2.74275848182368,0.132938693916349,-1.39971542775656,0.561020201061026,-1.22209884391599,0.717272638707062
"15",-0.0276988509703384,-0.744645208570712,0.631313371100802,-1.22519998825658,-0.588733275565245,-0.47918855425043,-0.217456895596121,0.606932083314083,-1.09686211438505,-0.677372824272394
"16",-0.652411966417215,0.58558850999957,-0.0884478300832316,0.655850530802158,-0.203934958873237,1.33377249973249,0.168950937134599,0.486315319065862,-0.250524468573478,0.968417271527099
"17",0.234791274035422,-0.433176376678641,-0.588295013711482,-2.14910438160428,-0.630370180217425,0.938521054241222,-0.443924509147538,0.112843263398424,-1.48639302930658,0.261656258677489
"18",-0.072898357911679,-0.0511269520667339,-0.767154014370469,-0.183642728193762,-0.00535097574977243,-0.686187663980819,-0.90141961497835,0.158682868571026,-1.20591699195333,2.13093106502464
"19",-0.578107946076982,0.412172071647379,-1.03140475868978,0.289260357492828,0.569344226599709,-0.932123150877794,0.981689390818654,0.414657884992026,0.511651748909792,0.963360555174393
"20",-0.445007519891296,-0.156187089058216,0.578751780859978,-0.467636487966172,1.16517273791934,1.24524896576195,1.51159583507931,0.395086056142148,-1.1240736729211,1.93507551942972
"21",-1.65000492068097,-0.333641139327361,1.06137885207413,0.194364187208123,-0.412467265304068,0.789417743462977,2.35411865389894,1.11428292799069,0.219030101266766,0.107704217455533
"22",-1.08049653335631,-0.573602898748186,-0.246459067358115,1.21421450638052,1.61381404877539,0.595980952418757,1.7412953862782,-0.00111197443577635,-0.893193246827256,0.187267911788246
"23",-0.242824049310073,-2.06199758415558,0.707652354921829,-0.140965499999459,1.35260083855116,0.483461967652979,0.39648251011415,-0.0506918761157579,0.518441919813355,-0.885600819764735
"24",-0.201900593846,-1.77107541597064,1.15001181618786,-1.09292153334606,1.18959858586482,0.270701008945964,1.21665479921699,-0.56813229341383,1.16958921732692,-1.43434553471153
"25",0.195532690895523,0.829122620384928,2.49064356170377,0.127007622273922,0.649070580729083,0.836172012592934,0.511618057179946,-1.39466029605039,1.23140524368167,-0.831256201000322
"26",2.46749962152927,0.153397078666246,2.00125805427284,0.0944471403613941,-0.708967879036511,0.943807720879138,-0.249592806434745,0.492134337832686,-0.21602731068068,-0.155363895517101
"27",1.19769111872206,1.68349589900863,0.186273041195009,-1.83559267332632,-0.51779469621862,1.76872826151881,-0.601430000701778,-1.67688614131677,-0.870208266958929,-0.5770889753965
"28",1.36697419556771,0.00126662534200503,0.91836330575317,0.620014551368494,-0.206131453652825,0.650386695758686,0.145494523925089,-0.779179869362298,0.208723155161957,-0.751647187995465
"29",1.62743531210092,1.41625492054134,0.281438452852489,1.25771315668924,-1.36511344108524,-2.41727471009187,-0.31572899845283,-2.18480130755463,1.58682890616532,-0.797550810619084
"30",0.572878189375413,0.484536956867975,-0.0556692629322285,0.946118207034059,-0.211279191910511,-0.595328374005223,0.0692365616190847,-2.0113902135277,2.1701411888039,-0.54170768794468
