"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.798209656926123,0.794633351237924,1.518205168585,1.14513826468043,1.46706560823306,0.0810355518233995,-1.61652420285981,-1.14461003154887,-0.650435396896848,0.293028399673001,0.323400562286602,0.667810181984815,-0.957260161739865,0.271036794876172,0.375078149858101
"2",-1.46529950216489,0.384174205514273,1.25664109395879,0.890000595437058,0.787862740341948,-0.293169060293005,-0.840423523839348,-0.475458784625352,0.334326884294267,1.13044796984295,0.124579857000092,1.0844069645726,-0.908570367376723,0.759577778502198,-1.5703066082005
"3",-0.157793250682783,-0.847395682858165,2.39013532374419,-0.527644371017421,-0.596469509568433,-0.0208062873324057,-1.54479146440175,0.430333494866654,0.367548805609508,0.378994027745516,-0.624272182177921,0.766666052088877,-0.68547289667265,-0.614273146058188,-2.27469808490091
"4",-0.504166571974005,-0.161048627190064,1.3502960321803,0.36596674151691,-1.35919754393545,1.73196100592918,-1.20659105688991,2.40677352124085,1.08143297043714,0.282920424462124,-1.36212979486506,-0.678007795638091,-1.91065001089357,0.0865616634944907,-0.719695343634381
"5",-2.03785174706188,0.0402232155209538,0.109170015687248,-0.350230949497226,-1.37030547154054,0.126876774563064,0.0914370213362744,1.72541870545495,0.713581809678632,0.898801022208769,-2.07380030349374,-0.265131132628317,-0.655337924413421,0.599196886429749,-0.228512729911513
"6",-1.11442124841969,0.131000524605633,-0.867623909072897,-0.0252704832968845,-0.842237143725283,-0.170205067406386,-0.551706551163464,2.20860911877305,0.403362775599434,0.42002126480803,-1.29978827190741,-2.27658600390944,-0.103255600189348,-0.567397486517592,-0.265351872233722
"7",-1.10018474956035,0.0958587578848423,-0.880991264590135,0.144597614906049,-0.82753470540653,-0.318025701580044,-1.38995541911676,0.450661541794581,-0.863517618944608,0.890063385250134,-0.644075070015496,-1.18607568318029,-0.557895425730661,1.03468884638197,-2.03329289505765
"8",-1.05329217464794,-0.380676378052693,0.415750525020994,-0.96852172752862,-1.19422252054345,0.279120584413226,0.0566341827020519,1.13931601103181,-0.874655665454741,-0.207746172638093,-0.22294064185741,-1.83705489065475,-1.36090423758695,1.06907454499949,-2.41426715510698
"9",-2.61621542526441,-0.615594160696489,-0.775461839390024,0.757277745817285,-0.853060033987672,1.54234502362089,0.625189628619675,-0.287424401591858,-0.802858900609376,-0.228025548726128,1.0904275244561,-0.00814137924025903,-0.122025718866368,0.0969612050390864,-3.00959026703743
"10",-2.98520928111009,0.448953513476687,0.501300013508543,1.38215272876356,-1.17339253226728,1.04002177910908,-0.0472720976177017,-1.28475399439984,0.691932715772197,-0.25897463959507,0.463364721872501,-0.95654575898303,0.744753944012146,1.28295139779675,-0.701977559177553
