"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.119666869096303,0.581674465448707,0.646494254417456,-0.192765610606391,0.336834163705124,0.868412726090855,1.70423972900413,0.572723229178135,-0.903252683654875,-1.52084908550178,0.0521391764212737,-0.981328052095009,-0.894371159063437,1.86048593552224,0.422581928778226
"2",1.11106190421381,1.1816039830615,-0.651993526487201,-1.17644515920025,0.614081245406567,0.328442592896267,-0.0198415309427619,0.444023961929409,-1.63041124640609,-2.39138747322376,0.686081506540409,-0.507814119698633,-0.251509759703611,0.194560626596852,0.80633338045023
"3",1.13407833707257,1.82038791109109,-0.38585873268599,-1.84441095334514,-1.60675391789065,1.75598393106003,-0.62189680081435,0.381660502424342,-0.966120579210284,-0.50551933886947,0.696222544370359,0.102148094029768,1.09493218572615,0.36392937332753,0.270602944954543
"4",2.0581272205717,1.24809515526684,0.463773125252767,-0.630986283919615,-1.41559066524931,-1.26094074550886,-0.325321419865041,-1.09721362982404,-0.427362869370022,-1.58173997879593,-1.77400331159681,-0.814594283739709,0.721922689129232,0.00987012074372976,1.28774911997357
"5",0.330824776005311,1.21916350297311,0.0752657851447034,0.743395403496641,-0.329203861402984,-1.55496037983156,-0.592373236052573,-1.48613407335073,1.50043091639051,0.149776128220043,-3.1217305643602,0.528807651483083,0.893210720809346,-0.673851073921817,1.78311589607725
"6",0.85168149114129,0.325839093044083,0.151603649194021,-0.0126650997488897,-0.479117985671023,-1.21092423346725,-1.19829544321676,-2.15334489055335,1.91700717512793,-1.13719241231644,-0.484668700813703,-1.19401038504237,-1.45523269554463,-0.929810453351092,0.655493179285225
"7",-1.4215920600649,0.00130286775019479,1.32988665032809,1.10081096099083,-1.69691877638082,-1.20873935600938,-0.344146004605656,-0.825035730107589,2.40754753359996,-0.159761290512585,0.0779485797631256,2.32778546962839,-1.0979749938077,0.233274217482489,-0.078267637677759
"8",-1.85976448181199,-0.0817941513228808,0.0517638852929604,1.98597933566853,0.0987924031730032,-0.900049958401809,0.270343031599304,-0.113356341810447,1.24783823290119,-1.3118869862983,-0.770762382262668,0.541529413493615,-0.946056231381956,0.342404438974042,0.84849834030861
"9",-1.25874746727208,-0.262621790399472,0.762065883353559,0.834360125747039,0.525195578810241,1.25598234353893,0.89690310990923,0.215569272619469,1.0121655851987,-0.158208041505104,1.27526349310082,1.02352891843982,0.0927334131668144,0.718197353889961,0.976246478735241
"10",0.315640911217435,0.379487239965416,0.307791695633725,0.448777322482968,0.510321920662968,0.748256761652117,1.71255699284696,1.64782094855136,1.15087266680544,0.671110711898882,0.0773212728019688,-2.3476492198851,0.222934393926325,0.517523506935625,-0.912053189447542
