"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.107762731406211,0.0275414644281193,1.58780207226986,0.567913337982457,0.0565600846005377,-0.363634590246794,0.13842296539048,-0.385230772235669,-0.0111158421946169,0.781209368182646,2.00688144494449,2.08220820874072,-1.10128934439615,0.388211625235091,-2.03236020507832
"2",0.697666523538993,1.02398645068746,0.339212173598219,0.174771810193275,0.318778923141224,-0.397986768056871,-1.34362749577384,-0.794602273839288,0.188031457474941,0.962724892606692,1.05421358902174,0.44457458564589,-1.24096316997238,1.13172961433792,-0.302455866273614
"3",1.06893565591042,1.48469196062878,0.872184119124828,-0.402511323034311,1.62907970917302,0.73490949626003,0.50572408061446,-1.28575251412307,1.53532209635142,0.973718728939378,0.484138777141372,-0.18414830691766,1.16275920424913,0.572256643571389,1.34937211430195
"4",-0.644313967469218,0.911883946218401,0.457041347527337,0.54542472310781,0.866301573612164,-0.277536875665689,-0.386421190802455,-0.965389235982505,0.34395863612568,-0.18548219026504,0.291829893887268,-1.08201617382124,-1.45166536551687,-0.204702901871036,1.34215884056693
"5",-0.85860287589995,-0.796372651989373,-0.55230251332506,0.64415452507017,0.773047529072759,1.79512318740903,0.58604878400153,-0.345738636243834,0.0271587372346678,-0.380726048084261,-0.237168764523574,-0.315211531812926,-0.694281279942351,-0.796621258973509,0.518088174430154
"6",-1.09946107396502,-1.24449716038029,-1.17123167160203,1.13837106600185,1.59915795368879,1.89452609301374,0.617264734324355,-0.706797944007428,-0.0764400771107745,-1.47881742837723,0.347809099390458,-0.26847063837815,-0.193356604094857,-1.03874227953373,-1.71496478109167
"7",0.183848317443937,-0.169761188378368,-1.31805252374852,0.927617895734509,0.721381302075081,1.22228229942135,0.661412056251097,0.142932786158975,-1.3929444089079,-0.305048756328864,-0.198484035955844,-0.564647311835013,0.485534756992285,-0.660671890538572,-0.855703988695088
"8",0.788415517981795,-0.99099564306476,-0.157803022887952,1.1292661736207,1.2065854788954,-0.284712049545742,1.49290527792106,-0.589210641481289,0.162239874343371,-0.381494239279107,-1.14546692689466,-1.18929311682708,-0.0672070507082598,0.0885627286410726,-0.572468370027252
"9",1.08136576514804,-1.79920272622925,-0.253030829012156,0.611826484443586,-0.29842618888818,-1.45720566759124,-0.837491922075624,0.913263970759796,1.90672639040004,-0.0255468047552588,0.0920191525754842,-1.22713165666742,0.498560051508801,0.763398108972852,-1.49313365823594
"10",-0.769430465421496,-0.899103513748533,-0.0710841117372271,0.935240833737955,-0.0684550181964113,-0.471938328104719,-0.0858342508595512,-0.469097382220055,1.77021816566022,-1.0500125421204,-2.0352036209517,-0.415963144806559,-0.601268805082334,-0.233942876639919,0.450879591566057
"11",1.14574226350158,-1.66098260117871,0.358793883930757,0.0253395226646441,-0.575152892053889,0.47041701093765,-0.792313747963736,-1.70725611413406,-0.135530563588487,-0.359669334280954,-0.0774626282685726,-0.637003530730866,0.288728197086268,-0.778505355907494,1.80419881362186
"12",0.861710569852592,0.36395540047037,0.400431515291327,0.44074550083667,-1.01493134885553,-0.500241535850415,-1.54518594375723,-0.58326656348761,1.77353525195287,-0.877202308276624,-1.22362360804442,0.508245407901405,2.26825612043904,-0.0995713586882978,1.70451134439447
