"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.390990295105059,0.0942635387142709,0.406633066378685,0.134782892003008,1.24527045026591,2.36890473690833,-1.5579283610556,0.43823922111269,-1.02281989181586,1.17698056067956,-1.40416007258552,-1.35914588924401,0.497705323920457,0.608099496352593,0.451531906274362
"2",-0.518175775064124,-0.325864280438923,0.0307206101926466,-0.01130714743033,0.575155023221253,0.891131995169766,-1.12371489486656,1.31911069406077,-1.94561313205583,1.74827113652492,-0.697594427446712,-0.621356539983295,0.6872888940037,0.710573766275428,0.237897894026415
"3",-0.923583340423634,1.34220362466808,0.880208408226656,0.128514519091674,-0.154881503076278,0.448196670778855,-1.82709070364812,-0.55209093554032,-0.226802034441358,-0.843676467768414,-0.496252620151199,0.610001876933789,0.233071349778736,0.726011224979036,1.06724209898361
"4",-0.638237509557886,-0.241557622379424,1.20338267840838,0.230518319492575,-0.331798995163454,-0.892877758235026,-1.31221402966358,1.25705041512814,-1.32966753733797,1.40984095561247,-0.123181513515637,-0.55867226507866,1.86722814704777,-0.570723928550764,0.288952388333031
"5",1.0086621917615,-1.26196593780243,1.90489498557686,-0.230973124375823,1.85654766723405,-0.504217952431098,0.0430939243699562,-0.537753558822194,-0.398223407691009,-1.45886615498676,0.012212314508331,0.89931344176879,-0.117149829453338,-0.0824412597096859,-0.323534217176506
"6",0.0884747380229722,-0.870269000540599,1.36997910254594,0.420510847132995,1.69122828744927,-0.172539234791332,0.117771566395439,-0.823980803986788,0.00823861103548201,0.344158495454695,-1.5363833851877,1.09745523485416,-0.420487911498308,0.206377375056894,-0.753036998518106
"7",-0.569712985007792,0.852261881943431,0.0970222039368986,-2.00630187573748,0.771619220654355,-1.35832730369091,1.1688771489188,0.520162748113444,1.89308304351184,0.600932839052182,-0.75378183286529,1.68563684401058,-1.7508653959567,0.739118680245867,-0.376145959066798
"8",0.0164145825781518,1.26322468377077,1.02285596860152,-2.49926076726498,0.530593441103784,-1.24784719620032,0.319996463760482,-1.32976905551754,0.509609578374172,-0.345890339929826,-0.676489670727267,2.33173081735783,-2.38657717884404,0.433638936834839,0.0536254841808298
"9",0.571100578211783,0.589953571928919,-0.143030059342096,-1.77074442585382,1.06151942885368,0.137304831429801,-0.843802711758992,0.341505034615528,0.860961920808389,-0.485544695071942,-0.633726734608562,-0.490685169064817,-0.237701617455002,1.40630928982479,1.92057770062277
"10",2.77816622542786,-1.87638022812433,1.06527380765215,-0.533207092928732,0.189815554944577,-0.826998616992544,-0.116407022505391,-0.0624658371507214,1.81446186986046,0.57398948000092,-0.829561269154688,-0.622173309519257,0.304158263800527,1.87055079803914,0.100831643796656
"11",2.11501198707604,-2.07724647844252,1.02549038154435,-0.316985115054775,-0.0817389587993572,-0.0369391105600418,-0.0892903848669991,0.810240598570678,-0.358825581810175,1.11957813678409,-0.757750352160686,0.247843881951679,-0.223687226576918,1.53577848871462,-0.6710138503157
"12",1.92391631533439,-1.29372082499165,0.0818082417809019,-1.83553649561657,-1.45575880212004,0.414926464899299,0.780465432315267,2.5264472264465,-1.54353836086557,-0.0376760226403242,-0.298547812477286,-1.0569629891589,0.714443004134095,1.4225743440797,-0.371201771672073
"13",1.02444850654132,0.36251673078229,0.0308654159389169,0.529995915450828,-0.251530171838381,-0.890781882696272,0.266125585162155,1.32587699506407,0.254928737030045,0.215782197282101,-0.603464903367743,0.659940275579084,1.41635347983775,0.819170657932901,-0.327983403814493
"14",-0.894108641911124,0.57609792517122,-0.517568040655501,1.2334621270955,-1.86085409110765,-0.0769235711231318,0.553311125856804,-2.54852332442649,0.28755634210163,-0.396528602994276,-1.51145475431176,-0.224171080644089,0.341372897506786,-0.56087864616785,0.0773597289058476
"15",-0.884286021364469,0.817932404231182,-0.500790865358029,1.26298850108282,0.511913951418881,1.08360853754507,0.615514361846836,-1.56790503530996,1.18857607449426,-0.798020843191756,0.566919433726685,-0.211979986582652,-0.630578895698721,0.241350437187362,0.108414866513926
"16",-0.393257959426551,1.36989261094571,-0.175573785937842,0.777158270836045,-0.889208899547038,1.21153845277599,1.08250113771921,-0.344129468010794,-0.226522919507893,-1.57100923444626,1.76933744085832,0.185757722366284,-1.29999003750174,0.962694017528015,1.95079623965284
"17",-0.925639147650467,-0.179465410491212,0.990285386106393,1.28189473359375,-0.22823631402175,-0.602788431345514,2.33618292702493,-0.571741010874122,-0.198017606390102,1.24057568068737,1.60794263266364,-0.324216063416525,0.553751097338641,-0.578754302742295,0.567979746136555
"18",-0.939781852989082,0.193593582864831,-1.06722916096109,1.20908576958959,-0.987459236134317,-1.88958110834572,1.06680971438609,-0.622580040301445,-0.51374304363151,0.971908028550097,0.666214538231406,-0.405519002043273,-1.30366621456873,-0.434022381514712,-3.00158404132457
"19",0.30736000168372,0.34809002171484,-0.587006520062999,-0.16742673552073,1.24390812731547,-0.464892612337658,0.486657201191094,-0.23823999191957,-1.3443993608065,-1.07682484376912,1.14399053798554,1.47104915153841,-0.291065851530408,0.00208678819570211,-1.27482648292626
"20",-0.792437855516003,-1.05539295569241,0.285081406912989,0.446256865747726,-0.217985319412724,1.30782603172074,-0.581184728983093,0.582423803142824,-0.995697521726866,-0.473042119421003,1.601354825011,-0.484237458278648,-0.458443790090128,0.505379762701688,-0.882244132875065
"21",-0.307438278778152,-0.231814515963882,-1.43895930374911,0.268897048630296,0.438713143087178,-1.0987845718565,-0.492049135679887,-0.00406952636004599,0.884153226941672,-0.684688293801061,0.99603531278866,-0.994668230496022,-1.04399948044281,-0.580208185037812,-0.719345216099165
