"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.578590677732229,-0.0131940326765174,-1.06093136002815,-0.430323193728132,-0.273972104916629,-0.536392982701918,0.189056070146652,0.426232002646926,-0.986033253390656,0.69560766595535
"2",0.141818365337317,-1.16964788185756,-1.90102622470125,-0.203440772600567,-1.47437306672796,0.579847849354641,1.11015903876444,0.336417573278883,-0.968770368533446,1.15360497066885
"3",0.264179357858454,-0.0200378186653012,-2.19591792362081,0.557975119009984,-1.68894633069609,0.88489962970424,1.29552498125682,1.34176481031671,-1.19027619653871,2.07711475280175
"4",-0.632118881397098,0.19845268258737,-0.989914492239999,0.526774904985998,-1.48199069463195,-0.302326740716652,1.04834754865781,1.25450911713403,-1.70847385765537,2.04693197743272
"5",-1.68639132299329,-0.135714472843256,-0.579272937687447,0.239511716076537,0.721184334483876,0.943513557448695,0.88357250750975,0.662208857253224,-1.47774488630043,1.89334290821441
"6",-1.44793443126163,-0.60863566870751,-1.57496756132369,-0.177217066199176,1.54259752965347,0.906430870807436,0.289957086886299,-0.426593684577188,-1.01335517833695,2.17964565190174
"7",-1.00085318610074,-0.361283523501303,-0.471792621853874,0.356811282001092,2.00889356748151,1.85499100305015,0.377119315290463,-1.02658900782258,-0.227307150697375,2.00528784259526
"8",-1.02095146558638,0.336427287369738,-1.5781142045169,1.19022732995141,0.938935596145399,1.78682308317731,-1.91012723818753,-1.4241011452521,0.456662897281313,0.527899293043845
"9",-0.473367854814103,-1.39333923777351,-0.953909103590867,0.450128904982556,-0.597309250485752,0.88847708977556,-2.82666142537034,-0.751697837778075,0.593247907538354,-0.373686064900256
"10",0.101811659992459,-1.12282349790141,-1.2910113486024,1.7443934847616,-1.71098098053806,-0.0822986254463978,-2.69292152646811,-0.0744737434120864,0.872307607325996,-0.70463887219267
"11",0.684734958501976,-0.574168429794206,-0.787722152270058,1.82108407033995,-1.63813079002993,-1.83151277710829,-1.64463312622124,-0.394421875581435,-0.478713909758738,-0.899936311398932
"12",-0.579847629427857,0.664032927528496,-0.612453928206805,1.09592960791649,-1.70020247099848,-1.66359978774866,-0.23380567523472,-0.512532523153131,-0.482016699761664,-0.965508777145438
"13",-0.439247412499447,1.04337202853775,-0.390191168639923,-0.0437657102317536,-0.819515842888602,-2.272977055346,-0.273482779725117,-1.3378114043395,-0.542485156013239,-0.949924695669651
"14",-0.00310138730495742,0.967297579565544,-0.814462502704558,-1.22339872615579,-0.244710340849842,-1.37866377404636,-1.02530054864353,-0.996833184939469,-0.886661818099249,0.25559527166713
"15",-0.042163099175173,0.681519907214891,-0.027639806566626,-0.830352823176393,-0.248663818964585,-0.30004004025861,-0.74011354527239,-1.22649403948451,-0.58601965117523,0.512538420177756
"16",0.608802013579909,0.51541681485229,-0.447438769222479,-0.156506344209585,-0.899574520084885,-1.16048905668539,0.0152444877857441,-0.943812652723708,-0.257192589480231,0.438662943264738
"17",0.845038264841432,0.210504159340638,-1.17860955290773,-0.590244435181183,0.488593595841404,-1.48226555786835,0.414973471865681,-1.13289019632578,0.399786164054704,-0.239883197776491
"18",0.976089911385293,-0.0139653998356081,-0.247438185194912,-0.388843658029513,1.66952153956843,-0.71571691299427,1.16229192148781,0.351151725128286,0.143436896190558,-0.00578747634400724
"19",0.588593035753619,0.373508151177735,0.971625082456079,-0.94988823938241,0.0417642580292862,0.106274682792115,0.0588178491744061,1.59080845963284,0.120276402283922,0.878716314481803
"20",0.348992969546756,-0.425453184856098,1.45345924120469,-0.0868929638720152,-0.455808065697404,0.0466042757113945,-0.203657039182149,0.98542510909251,1.20832855772277,0.20209847447674
"21",-0.152303191457902,-0.277124613346236,1.74349804419605,0.957468126005501,-1.15696962498798,0.826878326458224,0.0945974213391633,0.497088283517701,0.867349253698568,0.21900345804662
"22",-0.928672797524556,-1.75386785846585,1.94562627003829,0.926077753428317,-1.25783834140225,0.707523355544854,0.597218744418008,0.158095675333439,1.2222103400704,-0.379124371581465
"23",-0.820434010914677,-1.11142443537034,1.56277265558115,0.81244294466097,-0.00882470955001973,0.883764923265494,0.432471111486463,-0.755007673296905,1.38585041325874,-1.157654374888
"24",0.328388055119363,-1.85181053652633,0.208524154933688,1.08465317364457,-0.686331854186609,0.238642566748097,1.12705581866552,-0.682537799365041,1.84948328148412,-0.230826572917254
"25",0.613145860466707,-1.8714045833413,0.298910158066604,0.671096013098126,-0.0467322322901669,0.049279847265512,1.52716684410657,1.29003489640213,2.59394771695484,-0.576161547457005
"26",1.25981471292731,-1.67320812719685,0.865190869449269,1.1108864664162,0.368024192268709,-1.05134013548737,1.41039348191034,0.529199887155005,2.16193306036005,-0.565231414672242
"27",2.20417597905545,-0.929040753371781,1.65972064252522,0.500616237395431,0.49133519593206,-0.540334177343394,1.17088841600306,-1.23495195889609,0.617770560681258,-0.897444369364818
"28",2.81484994370135,0.0966007820020625,1.30260700268073,0.574161885563156,0.197622737585968,-0.476852512488901,1.19339767617134,-1.51722518015471,0.152855821785543,-0.572833593402707
"29",2.47456676166509,0.0713484046429257,-0.614098424637615,0.497617687396503,-0.527717303726191,-0.578135026744719,-0.127501791558361,-2.16406696020684,0.23996058273016,0.602021230335582
"30",2.31696998740747,-0.817038641543293,-0.26191369988875,0.774968485354809,0.597962178092087,-0.0290299446219729,-0.468715642620682,-2.66064917604579,-0.0280549596102212,1.07389340782601
"31",1.46716770711335,-0.959817776686978,0.427613503868138,1.06713789809742,0.759307738392741,-0.739972106622913,0.244275517063006,-0.458327643260425,0.204876138211024,1.22660700778014
"32",-0.00458741284599227,-0.043655699259563,1.18212594533741,0.439869255733696,0.873806453890559,-0.575188285003696,0.762348896384574,0.676915973237447,0.946284536550736,0.44878612331694
"33",-0.429707588257617,-0.244623409910766,1.00138262395317,1.12754631717183,0.881670311712427,-0.10318267720947,1.3326512501561,0.852571412680275,1.41806901074959,0.0750257234698816
"34",-0.890822472516485,-1.7331826804154,0.87913050695372,1.11745254227253,-1.29350285843614,-0.221291713618602,0.904973829213176,0.51099665942006,0.68618013631118,0.135523728791431
"35",-1.18527528337525,-0.483543984436938,1.10415439709883,-0.450535108491002,-1.31623704726657,-0.285647827192992,0.298551766526572,0.436541871242947,0.114616539316643,0.347507597114882
"36",-1.15923991189747,0.230003823312202,1.21622029963579,-0.767242643240682,-0.221389311177972,-0.758359280516726,-0.155324691949498,0.285574426846365,-0.57896097414399,-0.344969561758711
"37",0.133160557134289,0.20986429895136,0.332524043836032,-0.920848594203372,1.24981241805359,-0.4932166959068,-0.0308483277050994,0.0914383051656531,-1.1627519449982,-1.69570616336244
"38",-0.171371945246073,0.135267884125092,-0.714657292246658,0.14162286504078,0.839926394392192,-0.292620905488789,-0.650555592466615,-0.387495133551417,-1.73064467188693,-2.1194989864667
"39",-0.735202092444088,0.659622309090544,0.235754198896646,0.411610638840324,-0.0932342882856635,0.577315092244481,-0.687769086373356,0.230452453477939,-1.17621117204412,-1.07571537744966
"40",-0.174140763679869,1.28353347079772,0.470151451771112,-0.555310699132293,-0.212648517604436,-1.5362146460373,-0.106719708534182,1.10324606099612,-0.64320803481345,-1.1347010146784
"41",-0.596134382949492,0.0794631328715272,-0.791284608712413,-1.07733133029203,0.167351263810427,-1.00130071461863,0.266080324137039,1.48944353166384,-0.77161885750425,-1.21413997464488
"42",-0.712330805521925,0.991761202436579,-0.433651945895517,-1.87658435105384,1.28849796272991,0.456624679123349,0.708066759389281,1.14141355276388,-0.352691260432936,-0.775701127230488
"43",-0.217880524328429,0.752915726241558,-0.547488724465435,-1.85452870920255,1.39024605933381,0.401519366547589,0.18102662021771,0.770778366907509,-0.0975406187886422,-0.700688292813628
"44",-0.489246158053169,0.757174279201645,0.0507602333203052,-1.17476380351741,0.983869115727335,1.2071369618957,-0.428431129035144,0.904749017231828,0.681783767769206,-0.57410515369706
"45",-0.268611790187543,1.46639625476245,0.227400506088586,0.0169132541470201,0.92704193600957,0.73447195207073,-0.726634543988451,0.259551039203037,0.625511426664723,-0.514230410633641
"46",-0.169378217967311,2.32221077276534,0.331543940221377,-0.232344393142177,-0.0182936509297817,1.68803473560117,-0.923094375038405,0.130835771039909,0.808738341566189,0.0112405982408815
"47",-0.676288698629152,1.24696684267454,-0.167438431035447,-0.28821917684669,1.17435816008232,1.74835769822736,-0.0931757950944972,0.621015151188003,-0.0593360823563038,0.562102854033175
"48",-1.01480168125171,0.965502349109435,0.161739152039657,-1.13965757625231,0.792601312015943,1.40587988408736,-0.807870721487258,1.59533787975449,-1.10870586010901,0.498875900934269
"49",-0.554462495630273,1.45984873186199,0.467617630580464,-2.47337732589554,0.252866378904175,0.577732313956442,-1.00038103432861,0.191492724060613,-0.892412963720879,-0.679753434208808
"50",-0.0740218838801694,1.86899444526248,0.533294416027293,-2.32336032025639,-0.573892212783247,0.907946214965262,-1.33850341152851,-0.606777773604825,-0.964279244410364,-0.719782979916552
