"","V1","V2","V3","V4","V5"
"1",-1.60911189697397,-0.152284233290146,0.0116386177453468,0.334383448693288,-0.859299541102117
"2",0.781488382067401,0.548784946476529,-0.0185815337121346,-0.133135594634846,-0.0660037465206194
"3",1.53225770150069,0.619697579243632,-0.595020023656724,2.18048626524576,0.383863173319103
"4",-1.95745260541121,0.272961698266919,0.105459696064888,-0.640462486868773,1.2439756858933
"5",-0.403434056939285,-1.74223194265157,0.466309156885508,0.242193498748786,0.572306468669266
"6",-0.639987853310471,0.00372233054481936,0.0722808236845952,0.384829189070252,0.859778800070675
"7",0.231454523106932,1.43118251986691,0.39899247917011,0.922564682457372,-0.366882510695172
"8",1.499476452327,-2.12312024090739,-2.13505579875764,0.308798166218199,-0.210795206163779
"9",-0.562384261274406,-0.425151911477072,0.163306135806902,0.352627172753844,0.320901012633046
"10",-1.70177989954955,-0.334771891237084,0.101752204477499,0.136667555630172,-0.37223265461281
"11",0.214752140288976,-0.135019552129923,-0.619377097116533,0.887860122975684,0.108818654984234
"12",-1.18280099130953,-0.322656999730438,-0.307462832746842,0.318748948734116,-0.205289745314854
"13",0.598178158374111,-2.10835751388454,0.00868699034692948,-2.10901688759025,-0.623863101335027
"14",-0.113852457404123,1.28672313446709,-1.35782135749866,-1.20151099715523,-0.770405583467908
"15",0.382294104483938,-0.321552703898369,-0.386535621047469,0.627076273138825,0.708797698193392
"16",-0.923207833854521,-0.651373008261977,0.193120711921943,-0.531481882444273,0.378147727801634
"17",-1.15055058976159,1.48082194109113,-0.338281688327672,-0.513266000729908,1.73423123620936
"18",0.449336382076183,0.0035791585856478,0.78441208865573,0.403448660015304,-0.938207534085682
"19",0.800093066020708,-0.283910082945448,-0.607874749648324,0.702314443987512,-1.89480803868854
"20",1.88087920267498,-0.518578954634801,-0.924713279917784,-0.844651078266141,0.354859986140266
"21",-0.821468548857246,0.089095944895067,1.85678665358683,-0.308758924119777,-0.0201463596739133
"22",0.0125253526846884,2.39978090097763,2.06635465254617,-0.656321300492011,0.266719852966842
"23",0.738969192069361,0.333084583296695,0.308668455097177,-1.52056183286669,0.292794053967825
"24",-0.239700025030056,-0.412069992295349,-0.405753467369381,0.129906131050798,-1.94434624126549
"25",1.44410826951558,0.778107829521105,0.396284168947571,1.91608903544085,1.21660554444029
"26",0.582055116432531,-0.631475956598011,2.32740413914832,-0.456462801442934,-0.408452372437263
"27",-0.842070954021667,0.605329649914765,-2.28658235403857,-0.918131213652449,-1.35726476330502
"28",0.0918397067530633,-0.848978491125356,0.29658477892748,1.71537746777492,2.73172614089917
"29",0.756909126699644,0.918055021082011,0.556058118510272,-0.0575458407422284,-0.210658582958952
"30",0.151185096621843,0.240606236837507,-0.131040067685542,-1.67206422093017,-0.924870054561247
