"","V1","V2","V3","V4","V5"
"1",1.12416717639292,-0.804636756577846,0.116792282080208,0.349655461773665,-1.81825209155025
"2",0.854613726250415,0.581270432708366,0.0379529370124069,0.351497424433805,-0.868358163305352
"3",-0.721173917619885,0.875459095114099,-0.527636870952612,0.860021710348028,0.158042370058313
"4",-1.13984385701822,1.87163316653468,-0.387941496864388,0.159469758414219,-0.43000522241407
"5",-1.34716913514166,1.77105615612668,-2.40587940780777,1.99229388548497,0.418160958096844
"6",-0.237148557002817,0.570619202050694,-1.83279124331381,0.935111135112545,0.305639259775229
"7",2.04751699901759,0.441084883683573,0.473944853666167,0.0597812915539778,-0.287497048189717
"8",-0.681128866710311,0.949003028959257,0.921408925594951,-0.618046078501698,-0.961105442514476
"9",-0.549714667061264,0.743412598658842,1.62830933916202,-0.562612763875096,-1.29283926774109
"10",-0.62623062012012,0.776425822785197,0.864428953637256,0.321720367866106,-1.25131068812656
"11",-0.137894861197768,-0.634052383211714,0.286676989887368,0.169603111826084,0.142198970562187
"12",-0.158371071309406,-0.858964714580516,-0.0594251190539532,-0.654188948785039,0.57500243185485
"13",0.221792420853306,-1.45866033454915,-0.61008345637965,-0.717078138749437,0.182991937828167
"14",0.192194263711229,-0.818077961397246,-1.35535496933912,0.557225123065833,-1.37733695412182
"15",1.1108849624191,-1.19579592991457,-0.902947731736561,0.664616285215545,-0.471210229589319
"16",0.52270887929148,-1.66815011890253,0.515670245941676,1.12878799050263,0.303906332922799
"17",0.731875406259201,-0.384276030445807,0.760699346603649,0.700672705768547,-0.799507102872722
"18",0.84054775467169,-1.24539656473548,-0.484947944966004,1.51747579995871,-1.31665124316913
"19",-0.214105267202424,-1.46674556936263,-0.105799308089304,0.155688641051675,-0.746646991168341
"20",-0.78966764212755,0.137231419336443,0.357011573842356,-0.623671526948503,-1.2828907629301
"21",-0.586306929320608,-1.12737109989903,-2.27178946057997,-0.0293688600135101,-0.114912016489531
"22",-0.0565098925407926,-1.23164474035413,-2.61428179580474,0.637602872072322,-0.483519007157339
"23",-0.745260101244289,-1.14764916290186,-1.33261088338943,-0.0143428758334994,-0.125101734142902
"24",-0.135439091603689,-1.5199384473719,-0.867013246238064,-0.806583812750998,-1.11799512328548
"25",-0.369546289290736,1.24480704878106,0.674863201130202,0.579941395721797,-0.735484822308172
"26",-1.04975389818722,1.78270983797276,-0.125764216893533,-1.3288899044965,-1.52761094554222
"27",-0.832540508501685,0.755458512147493,-0.29409673702841,1.30163064184964,-0.904423625552856
"28",-0.606963279879747,-0.0498794515333232,-0.0494813791192152,-0.306554381786823,0.548873110505013
"29",-0.0489357591290991,0.208805732978482,-1.11804495726381,0.673507410983466,1.62638541209918
"30",-0.350206136810788,-0.260869045014131,-1.20151039811346,1.44136615463254,0.652278225094227
"31",0.129029669492631,1.16025254405755,0.203595747256612,0.35546402204558,-0.759479961008759
"32",0.521358468657626,1.55512838254144,0.953752330966568,-0.876806423621052,-0.281871489640508
"33",-0.471948519285472,1.81497839383373,0.966996078925515,0.49428499835118,-0.0399875422778135
"34",-0.193084850644953,0.193121420542265,-0.784512531450672,0.866927698741514,-0.068533871791588
"35",0.560116612457119,-0.107600185488408,0.529355857776074,1.21152841461734,0.261312268302224
"36",0.623130499477723,1.01515428999002,-1.09645550710693,0.152070742799393,-0.110240033139075
"37",0.202451575970996,0.193125136610511,-0.424869325142887,0.141978825372483,1.27506556606684
"38",0.987683317788439,-1.44865897050691,0.560969374664478,-0.633457225979702,0.729307306368779
"39",1.13099059965321,-1.2190222171225,1.24441206369703,-0.914222648059149,0.0357042612465771
"40",0.0870379149812365,0.222216894028856,0.251193681025867,0.906393942219802,-1.45274640098398
"41",0.688666155650862,-0.215881242477483,-0.0998051616755154,-0.721999793517118,-0.0380902250652303
"42",0.263937761885149,0.413407084971492,-1.04624025804983,0.600414144164733,0.573781342177919
"43",1.89776464491557,0.227624883803903,-0.423564576695374,0.66392311343076,-0.500138273718739
"44",1.53208940073532,-1.29594318265571,1.12227746273611,0.396811728747897,-1.04384001218766
"45",0.0067771061896004,-0.763940288794143,-0.0971899914262261,1.44495454322147,0.212340815680578
