"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.30817728984233,-0.847344483891067,-0.438459160112761,0.678149712807334,0.454465958094418,0.5218744509812,0.989968948698709,0.144518828623783,-1.24265289678686,-0.373626087229353
"2",-0.288282454857734,-0.496496745197563,0.575469799382109,0.359667292000725,-1.52565523516656,1.06378286484424,-1.56897248488425,0.259753466680817,-2.21725268901101,-1.41957240524749
"3",0.958579704135834,0.224829772010267,-0.0174302870405565,-1.53058950794791,-0.99765415935887,-1.19389922189768,-1.75688878309954,-0.549629672559669,-0.147314802096217,1.73633350918934
"4",0.568246163566559,-0.131067818325525,-2.02574938791081,0.0713307972922776,0.776950661701794,-0.314265679748406,1.9437149403542,1.73343014155195,0.333245754148392,-0.961569118267674
"5",0.989069405777559,-0.882306398917744,-0.0321973187479599,-0.85318476968131,1.30633417898232,-0.0210440784520813,1.33628561514693,1.26496295260744,-0.966965364999673,0.205242249518316
"6",-1.8265579355575,-0.247180517881602,-0.261544261978133,2.84359301034354,0.530042104779508,-1.12198612225742,-1.96124500640436,1.56545352096376,-0.113400989130234,-1.90216222924586
"7",1.13214470390597,-0.658329479619613,-0.969105970903646,-0.0353177465834928,-0.148240229565133,0.154133404716871,-0.662404162762335,-1.62331505977482,-0.733916515562875,0.334120907638815
"8",0.305601557886862,-1.6195668579667,-1.38462011567666,0.404293676539731,-0.799849527421474,-1.76180235073985,-1.59491469215554,0.328487950601319,-0.465958805756816,-0.527921676242024
"9",1.55488172413117,-0.907977351691808,0.706795219276114,1.95715632990877,-0.194558974078071,1.91505979884097,0.366218513682351,1.53994815783986,-1.05282937795793,-0.273186239353517
"10",1.47776800605037,-0.316256991593191,0.528878545675642,1.20771642645742,1.56247914490303,1.08059123845736,-0.103039662426152,-0.0527142704060143,-0.657854128707796,-0.914614664066687
"11",-0.0692404277947749,-1.68718345444239,1.18876604763338,0.100898055482683,0.561232082899226,-0.37197489175552,2.15096223360999,1.21190274193696,2.65546769144847,1.01675509706884
"12",0.473953040718164,-0.945463869223212,-1.12259790646715,0.774719217877407,0.222403957948645,0.272448519647705,0.670671364135425,0.357207917245497,-0.503303122624121,-0.641718771589249
"13",0.751625987154894,0.308399231420343,0.171582172254971,0.675829635446572,-2.53446312104109,0.432392962005309,1.36800309991599,1.44538234319075,0.387720039046904,0.145227949581345
"14",-1.11937977357313,1.31448089798535,1.31998871198794,0.21059204408984,-0.945533131326749,-0.117874301930487,0.838474804479799,0.954089592064641,0.172204301323854,0.809368993365237
"15",-0.653487834152182,0.0659880334359757,0.119829188754874,0.241205342585069,0.0520809581830493,-0.413212114657408,-1.09885153031074,-1.71268100157077,2.067228123149,0.32184992691876
"16",0.0248275006248517,-1.26566709507588,2.12027317591241,-0.823022075958765,-1.1678720365465,2.1584135579418,1.28464423121073,-0.405011390535915,1.74945567595728,-0.201398231772169
"17",1.33368629010632,1.24040814846859,-1.11079625950891,0.222457504067525,-0.0558502630050837,-0.688643641851091,0.957952251700958,-0.264942785852028,1.03374299264252,0.471269513051224
"18",-0.359202922162337,0.227808026941182,1.26497341457423,-0.0979520482281415,-0.150498085423388,-1.68831312431706,-0.34459014947109,-0.143789011593131,0.834682218768975,0.0848811276025253
"19",1.01324089035824,-0.868012052857446,0.150871399364403,1.25012389661185,0.746496912475325,0.867943186258956,-1.24556643805329,0.0589696813201703,1.25073971002255,0.468041792534403
"20",0.771140494674885,0.251891006617211,-0.0387270631367035,-2.30146044857401,-1.58455522924478,1.70323037096592,-1.72234096762373,0.379879969324625,-0.299908365761028,0.192659782733883
"21",-1.22932773017837,0.484793888561097,0.588821679904165,-0.618688975894623,-0.434376349254274,0.669743686299108,-0.152186619096187,2.36909316786031,1.16710892998324,0.579308913075648
"22",-0.404770814613712,-1.46251889860166,0.801486424580541,1.92600160061782,0.980040312029317,-1.24862543112825,1.93214888082459,0.134595814647479,-0.155911323581447,-1.888699079739
"23",-0.437340593143735,1.67512500191102,1.59190774716322,0.265659993796584,-1.0527534189396,1.12811884678408,-0.456647481194977,-0.0884977730014659,-0.515664852608682,0.161472614769688
"24",-0.294339614910271,1.2968963917267,-0.783841612361163,0.309600087621276,0.484391318765889,-0.795200271282065,-0.179024087824911,0.0698680902904658,-0.986478490432742,-2.25759635486593
"25",0.129264959979474,-0.393313822238634,0.904758873353292,0.232663183865159,-0.00578416316813741,-0.579595286938671,1.25134262605247,-1.02055158824345,-0.848068860678149,0.309623227977633
"26",0.0691625075105406,-0.975050861862237,-0.474063050014781,-1.15999036428089,0.511593180999133,-0.650182906460061,-0.725847685308476,1.0369419289588,-0.886002386185706,0.636289572064909
"27",-0.253796181397067,-0.174011891484397,-0.429903882701705,-0.464319284667845,-0.677786491329471,-0.241112478432729,-0.212470235871003,1.59854406906319,0.490104054349281,-1.07499951794014
"28",-0.62355310304089,-0.767768621777997,-1.1744651983163,-1.49268940218456,1.0797550487933,0.0357212000300098,-0.508361353976842,-0.588853990141067,-1.19975311854405,1.73508961318245
