"","V1","V2","V3","V4","V5"
"1",-0.989692087597334,0.256443976876698,0.75697709763802,-1.44119511000312,1.10861275743632
"2",-0.884186062043008,0.00174409301600529,0.96607086545156,-1.32065565478836,0.646391039689306
"3",-0.677717546598801,-0.300195772093344,0.9150022706354,-1.17637266156545,-0.259996081752079
"4",-0.497840145061007,-0.514778079771954,0.351328897969391,-0.575864034025443,-0.874874949636332
"5",-0.663047891427245,-0.606187404705571,0.903170715093746,-0.233903531823592,-1.09823413446991
"6",0.898671799174555,-0.36225680426181,1.33116278821342,-0.221058243619247,-0.924943190288283
"7",1.8161029381414,-0.73309100453008,0.501363890615079,-0.0459296032434118,-1.22739836706247
"8",2.60303097135959,-0.477583769769832,0.0845363923930437,0.345678088425453,-1.5227515137704
"9",1.36372400933893,0.150504177097335,0.123524889769411,-0.593938813296406,-2.13464404089848
"10",1.20729868772544,-0.780335603862886,0.361444673186046,-0.362486781791464,-1.64958661815579
"11",1.14672584717324,-0.991138630562034,-0.498223218175465,0.0669047727685405,-0.440239376913902
"12",0.66577275987545,-1.92673979693091,-0.687844030757682,0.36984339141915,0.787692462622905
"13",0.852598998262364,-0.95870543113771,-1.22613896534716,0.517573345579903,0.808224292663115
"14",0.603155981904613,0.389107760952341,-1.29538642756807,0.0358701983263315,0.296438872152895
"15",0.855969560270166,0.698076774755748,-1.56925179709583,-0.115548998428367,0.243224438726095
"16",-0.353657608001956,1.1400489890946,-1.49456088805031,0.959062784066216,0.516450492800145
"17",-0.120416239969893,1.5807641008605,-1.25557796179333,0.823731348448513,1.4757339625483
"18",-0.181424186582877,2.28770117349096,-0.992750790865511,0.928687824840586,1.0111151432095
"19",-1.21433915890839,2.80972323855939,-0.768940016848348,0.98562485504637,1.01943905178324
"20",-1.43345130895502,2.59079578255449,-0.933430506334799,1.45575158651346,0.434722602128019
"21",-1.06705801352588,2.11543536310143,-1.00054418572724,0.766126682795828,1.23989257432944
"22",-0.959344521361508,1.03888018554693,-0.914345474127759,0.211307749310592,0.792669392836688
"23",-0.396649346581461,-0.259264417998922,0.559230060203934,0.162182570146066,0.147774911311858
"24",0.584565020358906,0.0432557014833775,1.20949352724271,0.219123056516663,-0.146842978066556
"25",0.0922267401456531,-0.0480143118674878,0.692366626650876,0.762526153856238,0.618252623891413
"26",-0.361010480675393,-0.671916589482214,0.262221839189664,0.477615342662573,1.08472896112287
"27",-0.382060786696252,-0.502695279463821,-0.707094595525198,-0.36823439788949,0.760587291169398
"28",0.838357793554604,-0.964552761978393,-0.398399582530342,-0.0813583912817415,0.288009876196208
"29",-0.493551258450723,-1.41794438962864,-0.434177731750657,-0.773242697892093,-0.442275589515934
"30",-0.082846309583487,-0.753584851905097,-0.149149642444578,-0.686589332843158,-1.52073152575673
"31",-1.60716676133264,-0.596749878579445,0.328108046505275,0.607274527027576,-2.10559962647358
"32",-2.07639868969607,-0.320533870711673,-0.316363719392105,0.903582825718226,-0.375634261906404
"33",-1.67195910293112,0.021628643508916,0.0737801632202571,-0.306595874538893,0.871017412513907
"34",0.211662741603015,0.574301590690295,-0.126776061072181,-1.25058968439225,0.160441607315665
"35",-0.0500692661459707,0.726713996254008,-0.28666913154927,-1.1087866241545,-0.0935125482144571
"36",0.357361125540483,0.535123905586508,-0.0729166887368459,-1.86944615023174,0.091098770065265
"37",-0.792675429738947,0.412829445315317,1.32639040993502,-2.10744188878389,0.610071011095063
"38",-0.498639763767735,0.235851669260362,1.97476716878902,-2.01220036358044,1.51835234389533
"39",-0.803716942713552,0.0422696118809328,1.90521274110134,-1.45018914428873,1.99538456027497
"40",-0.866197484271857,-1.49849721300407,1.08048791583499,-0.482105685162142,1.61711897764835
"41",0.0799571107175564,-1.39897749982328,0.944550618014068,0.0299744291954329,0.172581336022737
"42",1.72661652043523,-0.483264225113529,2.06212629992626,-0.471040886058222,0.280222676088966
"43",1.77065881139162,0.173807053988716,1.94373587727206,-0.143954875827488,-0.568061151937447
"44",1.15637220585236,-0.211502857333129,0.0228058218852574,-0.31003840117593,-1.08477144888525
"45",0.239463177845329,-0.629126377099369,-1.36317871808464,1.51303911840451,-1.37009096091391
"46",0.281626363273618,-0.169978195271356,-1.27155582519633,0.528976370593299,-1.02382034403467
"47",-0.76170147288764,0.291750128242603,-1.1872167380615,1.20885022906928,-0.692532090735174
"48",0.0997944882761693,-0.143133008668564,-0.636831431031474,1.61126780795853,-0.355664315607041
"49",-0.22617194277067,-0.166788712027046,-0.156564405831622,2.56560348775811,-0.547795058621617
"50",0.661276156056134,-0.229220624535298,-0.935971062837584,1.45258928423811,-0.136249267921556
