"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.262694490826601,-1.11635776584582,1.0283214439809,-1.50669704003248,1.25229905745202,1.09459524982997,-0.539171439794851,-1.65564899010308,-0.913347574676268,-0.0644173614940178
"2",-1.2572616955575,-0.0208030307952661,1.02301154143776,-1.26000017909954,-0.270016167944298,-0.35706549853084,-0.203188186491307,-0.735577927646424,-0.368990792839424,-1.4179973907513
"3",0.814399281251544,0.431198866734068,-0.832313645713044,-1.37375396207671,-0.374333328390153,0.767618920863393,0.302703316979956,-0.484455520298179,1.40052766096124,-1.0745965830002
"4",0.301714479662953,-0.0917579996800492,0.253662347254236,-1.3171822843548,-1.12528831319681,-0.661176935673031,1.50581325548383,-1.14532008903473,0.819771956900374,-1.32112054344059
"5",0.629980740850461,-0.855312974930166,1.65971612980588,-0.70586208185999,-2.19217291028441,-0.357917361150449,0.847823676842366,1.31349925856432,0.305050339019972,0.314268136843357
"6",-0.421097706375029,1.71149590507945,0.105777986389182,-0.345008686067348,0.753359453525833,-0.472127606099428,-1.63847390854742,1.23996323325892,0.476738820575569,-0.581424740812829
"7",-1.86944979880878,-0.239286662974299,0.735975412659962,-0.272243237256902,0.192724020730438,0.105310048939044,0.113227654845444,-0.919695339422568,-0.401012167190944,0.719313573172944
"8",0.213203833806876,1.4343592679748,1.02579743464797,0.0931167710814405,1.56382765514769,0.747738525204032,0.828406113678141,1.15266111076921,-0.599335174584239,0.327953842771406
"9",0.445328763827696,-1.11492034699658,-0.117097831450267,0.0813400011948337,-0.898547192781561,1.82749118394154,1.03452155733949,-0.866089677673794,0.0349877356731731,3.06387264788069
"10",1.71924267591172,-0.238066362515196,0.960548325434472,0.534156570313353,1.91264521935753,-1.23027212961455,0.762920999519509,0.254866413370503,0.23497199854366,-0.123866132637293
"11",1.11725545264586,0.267746249977304,0.571932878836815,-1.0690704159369,1.38027956732451,-1.20330125755241,-0.472186725746095,0.151587539424308,1.21653324619562,-1.19252674142024
"12",1.32989027326658,-0.416517671648861,-0.760744078982981,-2.06815894749074,-0.7230805674124,1.14300254700066,-1.49318007789094,-0.866284853798009,1.12238966859381,-0.915693983898436
"13",-1.40254360941466,0.851134216361912,0.443606159159146,1.9918410354847,-0.320233107613995,0.369932391904141,-0.884501981037417,0.877349397887239,1.20349489059043,0.464659701006634
"14",1.25273076322766,0.963918584261591,-1.84343514367022,1.23609525412165,-0.633616804682398,-0.106377818719687,-1.37982284761032,-0.624799119152237,0.380619201939686,-0.018053268796494
"15",0.906370177495722,-0.150143286548474,-0.53727752800956,-0.956685756251858,-2.30305179886021,-0.895237937525373,1.35725443180065,-1.46672146010757,-0.427561133475399,-0.137498828156974
"16",-0.249837968687675,1.30001502797421,-1.24978659089089,1.51583875521418,0.403326321239304,1.00687038407312,-0.0945009889737269,0.657489485617194,1.27652702746808,-0.450152421936375
"17",-1.15305883700455,0.0363407388610989,-0.096574255972716,-0.755105754566034,0.579671718898991,-0.938825132276601,0.444905516448427,0.520479313684495,0.00986014498258133,-0.839186660665761
"18",0.776883265426205,0.812904624212247,0.076569608761609,0.492692767852124,-1.16967469391665,-0.571995011846766,-0.21888819774506,-0.625169873285545,1.29909672436644,-0.57560801315322
"19",1.38268616638145,3.09280544227163,1.21771856518475,-0.454968606431166,-0.417736654418461,-0.973270151483233,0.451964726443087,-0.203490020942691,-2.06278662942411,-1.30276043244384
"20",-1.20112773251791,0.921941552126045,-0.503493956486924,1.29719896314324,1.66313632763081,-0.578135693617791,0.598535196026328,-0.260769128286981,-0.41450377609595,-1.3760703859233
"21",0.268829518506943,-1.40805772121441,-1.75284153253745,-0.208458259223079,-0.482589685669153,0.46313452261226,-0.629033839362909,-1.24312428430813,0.511116276270586,0.444130673063493
"22",-1.38366299063552,-0.858146801001621,0.503848216270782,-0.448190438992604,0.916917144109785,0.0638839999400887,-0.892255335033049,-0.39735089607075,0.580046403385424,0.455029367719062
"23",1.56368600213298,-0.109929928846655,-0.382396135033487,-0.86481738263751,1.12787890811389,0.716128325992964,-0.142970435031873,-0.226105029210178,0.492673563230592,-0.194088082769161
"24",1.26070095502651,2.24499231038908,-2.39244478269066,-0.10834329431057,-1.72425740801444,-0.154447564008439,-0.518322018552743,1.27633401051264,0.737187380655827,-0.256803880088503
"25",-2.36127583439181,-1.56058111805172,-0.293635746838228,1.97704965566991,-0.429801176820501,1.97208480374136,-1.64544701148214,0.157181130166436,2.26468344523919,0.858594918951645
"26",0.293807550288681,-0.454991356865857,-0.72912768083726,1.77211509624845,1.44827661283105,-0.54710165613501,0.304665812542469,1.24436225618952,-1.43531723298326,-1.23872578761918
"27",1.23891007505081,-0.0391762195681869,1.04439964409012,-0.939225147393893,0.300728558715917,0.419780772247462,0.105022397472182,-0.228593921280612,0.374877865708548,0.272623851641379
"28",-0.918132447814668,-1.02584302683201,-0.10443055480155,0.955772911216826,0.292060685640327,-1.06829259496173,-1.43338429830808,0.662677393653607,0.599019465381523,-0.12836977374017
"29",0.120531446910476,0.361836700802034,-0.0922964795774575,-0.684001407525005,0.287028618087219,0.162399843825145,-0.97698643145833,-0.0837908629420726,-0.0305099557680729,-0.943666714695952
"30",-0.00948475053764456,-0.262540502156515,0.421553806111519,-2.1324023654507,1.818750587151,1.0575624254256,1.46372689027871,-1.44793272027039,-0.722492866982866,0.357234200847985
"31",0.16973202006013,-1.21748154269428,-1.61577240632181,1.85834825372231,-0.710100080366298,-1.36364643821984,-2.0767839846771,-0.765482237835604,-0.443295317116704,0.677751687123683
"32",0.143729772479212,-2.88459533363035,-2.41052068581781,-0.352883387827159,0.0384419938460811,-1.27274036250327,-1.62616210426996,0.889902118677293,-0.304753597317693,-0.722283764160787
"33",-0.710297429367871,-0.964831228879984,-1.13720914801365,0.668602550664346,2.45374278428373,0.924316064268167,-0.339721338865621,0.0793115542219756,-0.135669933050043,0.686654368882004
"34",-0.274268027696764,0.942605865694181,-1.57396215587906,0.846221435857906,0.498603220885571,-1.20839580968917,0.329257805765445,-2.13641726080479,1.49118656187912,1.14800554997564
"35",0.113127897222099,1.35146691376569,0.429472655516708,-0.39507047648962,-0.853874339711649,1.57098955134294,-1.32879476440823,-1.43828087692356,0.739476353731255,-0.248758343783
"36",0.288863651456658,0.409361968253989,-0.266845227891811,1.09953202148948,0.570865682603704,-0.364675303314615,-0.0529759684272594,0.713338170688393,-0.0647922964127477,0.183925874571507
"37",-1.38967749322403,-1.59352309974261,-0.795194624332046,-0.515185904918215,-0.247505210118524,-0.114655657621875,0.433171815088246,-1.50177247526853,1.17234601522881,-1.2571460568896
"38",-1.01906995729455,1.71402910992553,0.5341181470322,-1.02841476179191,-0.64738257250906,0.718924044455254,0.674048975509861,1.27880972915528,0.0381756216869523,-0.416025900080582
"39",-0.285133019675329,-0.458257590516397,0.794112740690666,-0.268175797764191,-0.367213668041432,2.87090021615126,0.0229628765566423,-0.238402456562382,-1.04196391489112,0.388662097131144
"40",0.40289485518906,0.182365715334563,0.0123788800923564,0.421135558560017,0.79352657749649,0.0222988449318191,0.919210660068831,-0.0117303634799751,-1.52073791639142,1.83471831334589
"41",-1.58874724358298,0.823185753349745,1.03904200310737,-1.65453931016793,-0.264720886209949,1.55243309425764,-1.62699912933131,0.45495707530055,-0.402448887320701,0.566488033499514
"42",-0.824504080755964,0.455707775411485,0.354547338571788,-0.0248332348966497,0.183162223910755,0.743357620436507,0.810960479589955,-0.537390363725932,2.10329540042181,0.15319706242943
"43",-1.90174216447526,0.711176786026052,-1.72476547480792,0.87862172093731,0.757523801006244,0.324000723822235,-1.06394402790713,-0.356231716277023,0.897334367017599,-0.683268652788911
"44",-1.58963501956676,0.0638837639047333,1.89004660278998,0.454468811323988,-0.418224674979769,-0.28435760451352,1.67984379968287,-1.01636232728238,0.547539484636906,0.244943266207992
"45",-1.09940018222637,1.14240601531133,1.12635810801758,-0.653312798188089,-0.170569018377489,0.822987106503034,1.35309917626184,-0.234422012700147,-2.60920403825988,-1.36558529447507
"46",0.437650181396773,0.256205858513401,-1.44687247962651,-0.417786405750907,-0.606203010137095,-0.532149831594415,1.18367595708607,1.57916457495833,-0.279978991824301,0.139642152880297
"47",0.715007304670762,-1.19312606514895,0.02684939549847,-1.69662308387667,-1.23255609147611,1.51698182700124,-1.3588420018593,0.161286198742559,-0.0956459958356407,0.913301132981562
"48",0.483182433055046,0.318130473649124,-0.810238013990087,0.265672519315364,0.153423567929011,-1.72664795418109,0.341927169046473,0.612900617577223,-0.957079763452044,-1.38229300930659
"49",0.174952248141341,1.41422546164579,-0.248504310052389,0.681770986883941,0.0108269657936675,1.11473919203427,-0.456709992038411,-0.296379889809261,-0.894575136001081,-0.130890163981908
"50",-1.59365830662964,1.72547171946883,1.04504438681445,0.958323516782593,1.43831491136282,-0.0845272267007204,0.434735976215788,-0.613677264370203,1.27381357912242,0.892925678406498
"51",1.00461860947543,-0.878739635808845,-0.494536795622716,-0.236810587409415,1.44763656080054,-1.23642090775806,-1.06361337062435,0.171114996890969,0.430880899082668,0.858674798728929
"52",0.23194231837759,-0.742868375134815,-0.317690632957711,1.05178977067323,0.0238063023460555,-0.10366893506683,0.0165896967816769,-0.925725812408463,-0.254912715321222,-0.711714828799464
"53",-0.76481102874779,-0.271767249077229,-0.760995966561797,-0.583843737290796,1.65606701629727,-0.66967051018999,2.09369017555601,-1.64280540175698,-1.0117786479299,1.19302131098361
"54",1.02821833620426,-1.73202598866706,0.110219400330809,0.316231513536415,0.323196801380994,0.704169762548349,-1.28981690652853,-0.300379543530707,-1.7339786509636,0.597936026334857
"55",-0.965391832701064,-0.539573596215382,0.674383201062537,-0.849884288208916,-1.05693538250929,-1.20899752609855,-0.125478166243528,0.113395327094687,-0.778130000154111,-0.805425492649164
"56",1.35774450444491,0.436066690776853,-1.44069940646178,0.140252755691567,-0.864190926671002,0.974231979791333,1.5774149638926,-0.17238671755834,-1.01248082721917,0.700649213244651
"57",0.500183662926186,0.505229045593129,1.63575157410583,0.721714293341961,-0.624853698588388,0.410666668246264,-0.311643717275856,1.10480184485604,-1.9627260639513,-1.24781987379801
"58",0.259992773274609,-0.32094875107593,-1.54836138817751,0.642022727671932,0.329122536746219,0.15807754640412,-0.671502954694216,-0.491826024253021,1.06179473818502,-0.682188344841253
"59",-1.89558167257641,-2.22387168505263,2.15846799108511,0.191148141673861,0.150782337655521,-0.729972074967548,1.23258174050237,-1.34530363876244,-1.0206252461602,-0.0983076572062368
"60",-0.080592796046714,-1.30818041411937,0.00819657351845026,-1.80434851105684,-0.537498478999875,-1.11024189537358,-1.06831782549876,0.861203894849737,1.03052079120145,0.211944674001256
"61",-0.565675327250378,0.186145008681809,0.717448869445691,-0.324609194368697,-2.01184534257853,0.834018165245597,-0.175239701843998,0.776041233066996,-0.961135760335847,-0.0692278938952583
"62",0.697931515844107,-0.791071285423697,1.48664158967095,-0.928875124882016,0.45178072828099,0.973636806875689,-1.47950622509518,1.43204994625353,0.120874229107238,-0.115970871780938
"63",0.572737865359776,-0.234679697403516,0.911610926156281,-0.996004332603586,0.427742738132333,-1.39054559026064,-2.31983908647226,1.04150139107585,0.497441139730965,-1.72239264463571
"64",-0.205201234440724,-0.601056928794318,0.667401288997389,-0.843395830624314,-1.35002105130634,1.31489520016641,1.50893641801439,-0.978126201070002,-1.14927892902014,-0.850924271903041
"65",0.514708696421563,0.0938335263581228,-0.449306579070747,0.789843837536817,0.679080064185538,-1.1918130332285,1.20943541751388,1.53046390929312,0.596468570432957,-0.436588967581709
