"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.645579668398912,-0.382216518720672,0.500479590607574,-0.185609400892383,0.504344631592157,-0.901605381236902,0.11173000172882,0.728959905496615,-0.167342115689072,-1.26101482178128,-0.102477493900339,0.42824611207892,-0.150204921643547,-1.01776246685967,-0.945965042820252
"2",-0.0725418663196669,0.116167080403635,0.888223318977026,-0.543188861681964,0.216045169457945,-0.496494187439124,1.35489742798287,0.621233903222968,0.414125095890355,-0.780154877593684,-0.0136117036562225,-0.0553630668699229,0.327104717473135,-0.273814534080529,-1.60175637900868
"3",-0.703288484265996,0.428591899444743,1.24524896456474,-0.0831243151202567,0.155413817334554,-0.136523418587072,1.76433104338587,1.40673513854492,0.537287205623028,-0.88161431322436,1.59430260106003,0.0668223335396586,-0.362959802081701,0.988826538138397,-1.36671912235172
"4",-0.788970728399561,0.417268781029008,1.07194866198281,0.452890945791251,-0.445369346433819,-0.0400798910829568,0.975493392910753,0.526230410340142,0.314537053535049,-0.609905195384494,2.61731094866385,-0.110178735878754,0.479696107993342,1.84443673587984,-1.29257810708764
"5",0.579021934131677,0.582565203566901,0.454543947205556,0.771055906419075,0.141689373474784,-0.434318698605929,-0.18704696592122,0.298964986190053,0.0994844089777755,-0.0657500765828078,1.63372747136869,-0.664402215864598,0.807475983273742,1.1681957227268,-1.13168704616119
"6",0.822544797839807,-0.406623383417047,0.475521562116388,0.28650507549018,-0.935565835809784,-1.12493124932575,-1.13482840814884,-0.36291236086035,0.596877682455936,0.457934491882737,-0.38255670886457,-0.543335508788243,-0.0927228722429316,0.222641055578575,-0.70787071345855
"7",1.02253430756246,-0.251336087322707,-0.371261143262531,-0.0356369569712312,-1.10130446835963,-0.234555487913853,-0.788563481265182,-0.624914570969618,0.599618549841152,0.346552189485026,-1.20116627324718,0.907136957749455,0.414809466845979,-0.241104455636848,-0.214444646422098
"8",0.957629435069401,-0.631592463226822,0.119315785833818,0.846170134617487,-1.731041135924,0.59588511103827,-0.156629249236215,-0.587658773749282,1.30378652701642,0.448412636983304,-0.894170101831949,1.85457799631924,-0.0142353087749676,0.694095726287702,0.0147192741303958
"9",1.19486084172378,-0.029653857284635,0.511404094139854,1.06675484409726,-0.773366115039173,1.70425619743621,0.345253336326573,-1.22104995840262,1.26747600782688,0.80825968354455,-0.791282043100197,0.7700703710755,0.429949561439946,-0.845000129707145,0.535250264513696
"10",1.4159221330185,-0.0152348299864477,-0.364511038584501,0.248643951954213,-1.23414049206125,1.17500697449205,0.55504733892456,-1.24844861452166,1.18394767035354,0.765981280892523,-0.624349928593559,1.0981985103536,1.68188681778569,-1.32192665167984,0.311033935192329
